id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM4bmJYY3hnRRAB,Clean. Safe and great prices,11 months ago,2021-06-17 02:03:15.183051,5.0,Ray Grogan,0,0,https://www.google.com/maps/contrib/106446385970250025756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUM4N2RQV1NREAE,No paper towels,11 months ago,2021-06-17 02:03:15.187083,3.0,DALE PLOURDE,0,0,https://www.google.com/maps/contrib/102190449975392200201/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4a2RDWDZRRRAB,Convenient and cheap,11 months ago,2021-06-17 02:03:15.191079,4.0,Greg Choquette,0,0,https://www.google.com/maps/contrib/113279088159697643833/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUM4Z1pHWklREAE,Always great deals to be found abs helpful staff,11 months ago,2021-06-17 02:03:15.198045,5.0,James Craw,0,0,https://www.google.com/maps/contrib/102457011071671507615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4X3BHNWdnRRAB,,11 months ago,2021-06-17 02:03:15.203051,5.0,Diane Griffin,0,0,https://www.google.com/maps/contrib/116515948266205591175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4M3M3ZXNRRRAB,,11 months ago,2021-06-17 02:03:42.068294,5.0,Anthony Y Calderon G,0,0,https://www.google.com/maps/contrib/115751544135660828743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4eHRtTXVRRRAB,,11 months ago,2021-06-17 02:03:42.072296,4.0,Nancy Chamberlain,0,0,https://www.google.com/maps/contrib/104520062247525882621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4dXVyTm1RRRAB,I find good products at good prices.  They lose a star for the very poor curbside pickup. They need to either improve it or eliminate the service.,11 months ago,2021-06-17 02:03:42.076294,4.0,Vincent Grassi,0,0,https://www.google.com/maps/contrib/118333672515871649953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4cXFpSXdBRRAB,You sure about it when you saw it at Marden's(^<_^),11 months ago,2021-06-17 02:03:42.081257,5.0,jack rider,0,0,https://www.google.com/maps/contrib/102670516473884556454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4OHFtdDlRRRAB,It was a bit slow but the young lady was very nice and very helpful when she got to us I'd recommend it again,11 months ago,2021-06-17 02:03:42.086286,4.0,sandy richardson,0,0,https://www.google.com/maps/contrib/107929339680417046747/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUM4c3BlUmZREAE,Easy to get to. Always well stocked and clean. Fair pricing.,11 months ago,2021-06-17 02:03:42.091293,5.0,Al Richardson,0,0,https://www.google.com/maps/contrib/103936815565633070470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4b3QtbHNRRRAB,"Well stocked, most people observing Covid-19 guidelines",11 months ago,2021-06-17 02:03:42.095257,5.0,Paul Fournier,0,0,https://www.google.com/maps/contrib/106664680756367908166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUM4dE83ckVnEAE,,11 months ago,2021-06-17 02:03:42.100276,4.0,Bill Dunn,0,0,https://www.google.com/maps/contrib/108238316798617464174/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4LU5XQXNRRRAB,,11 months ago,2021-06-17 02:03:42.104264,5.0,Melissa Nguyen,0,0,https://www.google.com/maps/contrib/107504951400313819696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjMllfRmRREAE,,a year ago,2021-06-17 02:03:42.108289,5.0,audrey castillo,0,0,https://www.google.com/maps/contrib/100784826410250715702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURja1puZmZnEAE,"The employees where all very rude,",a year ago,2021-06-17 02:04:09.053744,1.0,Lucille Barnhart,0,0,https://www.google.com/maps/contrib/103886875224668605415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjNFo3d0NBEAE,,a year ago,2021-06-17 02:04:09.057710,5.0,Stephen Payne,0,0,https://www.google.com/maps/contrib/105588849523578479345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjb2F1bGlnRRAB,Got one thing..out of my list of 6 items. Not impressed at all!,a year ago,2021-06-17 02:04:09.060709,1.0,Erin Carr,0,0,https://www.google.com/maps/contrib/114142012046213714735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjOW9qVzh3RRAB,Great place for bulk items. Also their meat section has pre-made dinners and sandwhiches/rollups and salads,a year ago,2021-06-17 02:04:09.064709,5.0,Stephanie Rickett,0,0,https://www.google.com/maps/contrib/118320123037790341371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjaHNfZ1dREAE,,a year ago,2021-06-17 02:04:09.068746,4.0,carol j paquet,0,0,https://www.google.com/maps/contrib/107522114287391644242/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjaHUybUVREAE,(Translated by Google) Various things are cheap and okay  (Original) 여러 가지 물건이 싸고 괜찮아요,a year ago,2021-06-17 02:04:09.072738,5.0,문미,0,0,https://www.google.com/maps/contrib/114356784264510839743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjLXRpbnNnRRAB,,a year ago,2021-06-17 02:04:09.077713,5.0,Jean Drury,0,0,https://www.google.com/maps/contrib/102639904768210990364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjLXJDSmlRRRAB,"Always spend more than planned but overall, save money on certain things.  Not my favorite but (like Walmart), you just cannot compare to other retailers.",a year ago,2021-06-17 02:04:09.081744,4.0,Rosanne Yates,0,0,https://www.google.com/maps/contrib/113994686453669127337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjMnNyYlZ3EAE,,a year ago,2021-06-17 02:04:09.085746,4.0,shawn freeman,0,0,https://www.google.com/maps/contrib/103151019308814262652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjMnV5TmNREAE,,a year ago,2021-06-17 02:04:09.088743,5.0,Bruce Sellers,0,0,https://www.google.com/maps/contrib/107790218701805661037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjMnRTYjRRRRAB,"I enjoy the friendly employees. Always ask if you need help finding something.  Good selection of items ,and prices are ok.",a year ago,2021-06-17 02:04:36.069160,4.0,mary gassnola,0,0,https://www.google.com/maps/contrib/115721116447570025969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjOHNTSGNBEAE,,a year ago,2021-06-17 02:04:36.084396,3.0,Susan Gilbert,0,0,https://www.google.com/maps/contrib/103545095404195456091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjMHB5MGx3RRAB,,a year ago,2021-06-17 02:04:36.087432,5.0,Steve Zheng,0,0,https://www.google.com/maps/contrib/110457386925459439287/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjb3FqRTJnRRAB,,a year ago,2021-06-17 02:04:36.090396,5.0,Deborah Edwards,0,0,https://www.google.com/maps/contrib/102443165155550179177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjZ3IyYzFnRRAB,,a year ago,2021-06-17 02:04:36.094432,5.0,Justina Marcisso,0,0,https://www.google.com/maps/contrib/102353221437419450613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjX1B5R3h3RRAB,,a year ago,2021-06-17 02:04:36.097396,5.0,Kristin Mig,0,0,https://www.google.com/maps/contrib/116470841629463214147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjX0ppUnBRRRAB,,a year ago,2021-06-17 02:04:36.100395,5.0,Cory Pierce,0,0,https://www.google.com/maps/contrib/108027923858551450269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjM05IZVhBEAE,They allow people in without masks! I will not return.,a year ago,2021-06-17 02:04:36.103398,1.0,Ronnie Hanson,0,0,https://www.google.com/maps/contrib/116851019280256359902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjN1BtckJ3EAE,Went to sams for a few items.   They were stocked pretty well.    Only items not available was canned vegetables.   They had the big ones.  I was very impressed with the wait outside.   They had a person going down the line offering ice …,a year ago,2021-06-17 02:04:36.128403,5.0,Linda Mitchell,0,0,https://www.google.com/maps/contrib/107969705032378016610/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjakpmVkpBEAE,Just went to do my shopping and it prompted me to renew my plus membership for $100. Did so so I could make my purchase. I then went to the membership desk to ask why I was paying full price for a membership that has changed hours and I …,a year ago,2021-06-17 02:04:36.135431,1.0,Andrew Tucci,0,0,https://www.google.com/maps/contrib/111190706853482791555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjMVBYejNBRRAB,,a year ago,2021-06-17 02:05:03.145993,4.0,Jeff Kelly,0,0,https://www.google.com/maps/contrib/105219418304782365069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjMUpIekV3EAE,,a year ago,2021-06-17 02:05:03.148960,5.0,Sandra Marshall,0,0,https://www.google.com/maps/contrib/105548750954703667558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjNUxlaDZRRRAB,Easy in and out stop!,a year ago,2021-06-17 02:05:03.153065,5.0,Kevin Prime,0,0,https://www.google.com/maps/contrib/103190326472063846933/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjNUpXOUN3EAE,,a year ago,2021-06-17 02:05:03.157222,5.0,nancy Johnson,0,0,https://www.google.com/maps/contrib/112160132082453886071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjcEpiNXBnRRAB,,a year ago,2021-06-17 02:05:03.160311,5.0,Elisio Simoes,0,0,https://www.google.com/maps/contrib/102465035369187542166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjeE0zLVJREAE,,a year ago,2021-06-17 02:05:03.162980,4.0,Arthur Johnson,0,0,https://www.google.com/maps/contrib/104144914644304370775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjeE1HVGpnRRAB,"Not a long wait, pretty well stocked on most necessities.",a year ago,2021-06-17 02:05:03.167155,4.0,Brian Harvey,0,0,https://www.google.com/maps/contrib/101914738313715738077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURjaEtpNk9REAE,They have done well with this covid-19 mess.,a year ago,2021-06-17 02:05:03.171198,4.0,Rick Farnum,0,0,https://www.google.com/maps/contrib/105513631217511363934/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjLUtfX3N3RRAB,,a year ago,2021-06-17 02:05:03.174155,5.0,Lori Templeton,0,0,https://www.google.com/maps/contrib/115945562272686906639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURjLVB1dDJnRRAB,,a year ago,2021-06-17 02:05:03.178154,5.0,Tonya Legere,0,0,https://www.google.com/maps/contrib/100234651602672683147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNjXzlYYUlREAE,,a year ago,2021-06-17 02:05:30.230179,4.0,Mathew Palzewicz,0,0,https://www.google.com/maps/contrib/109983943820652731477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNjci1mRWpRRRAB,,a year ago,2021-06-17 02:05:30.247442,5.0,Peggy Bouchard,0,0,https://www.google.com/maps/contrib/115507034912304185895/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNjbDVHNnR3RRAB,"I went to Sams two days ago and they were out of my desired item. I went today and they didn’t have it on the shelf again. I asked an employee if they had any. They went out of their way to find my item and bring it to me.  Thank you to the amazing, friendly employees and their willingness to find my item.",a year ago,2021-06-17 02:05:30.251441,5.0,Lauren Rantuccio,0,0,https://www.google.com/maps/contrib/117788760008476358658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURRbnZiSG9RRRAB,Love the place!!,a year ago,2021-06-17 02:05:30.255478,4.0,Rosemary Murch,0,0,https://www.google.com/maps/contrib/106108622420214804198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNjazRpZDRRRRAB,Always fresh products from bakery goods to meats. Don't forget the specialty items that are amazing.,a year ago,2021-06-17 02:05:30.259227,5.0,Anna Johnson,0,0,https://www.google.com/maps/contrib/117076504534804913969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNjM2FUYUF3EAE,,a year ago,2021-06-17 02:05:30.262226,5.0,Blagovest Dzhugdanov,0,0,https://www.google.com/maps/contrib/110173286327513895027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNjMmRUeHdRRRAB,,a year ago,2021-06-17 02:05:30.265227,5.0,for ever,0,0,https://www.google.com/maps/contrib/111657515581675404797/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
