id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURvbDl5M3l3RRAB,,2 years ago,2021-06-17 03:18:56.518409,5.0,Mark Morrison,0,0,https://www.google.com/maps/contrib/113416597445013093995/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvcF9EYkZ3EAE,,2 years ago,2021-06-17 03:18:56.522414,5.0,Janet Bonawitz,0,0,https://www.google.com/maps/contrib/115889183561499021101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvcF9EMVdBEAE,Good place to get bulk items at a discount,2 years ago,2021-06-17 03:18:56.526408,5.0,Lori Oister,0,0,https://www.google.com/maps/contrib/108013183499893411194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURveF9lU3pRRRAB,,2 years ago,2021-06-17 03:18:56.530413,5.0,Scott Woolf,0,0,https://www.google.com/maps/contrib/105951530537534009657/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURveF9PLTFRRRAB,Great store. Clean and plenty of selection. Very good prices.,2 years ago,2021-06-17 03:18:56.534447,5.0,Alex M,0,0,https://www.google.com/maps/contrib/113461897994755636330/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURvaDZyWDVRRRAB,,2 years ago,2021-06-17 03:18:56.538380,5.0,Robert Hardy,0,0,https://www.google.com/maps/contrib/101203437301003938892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURvdTdtdjJnRRAB,,2 years ago,2021-06-17 03:18:56.541414,5.0,Barbara Richardson,0,0,https://www.google.com/maps/contrib/106176748246214167400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvODVUQlRnEAE,,2 years ago,2021-06-17 03:18:56.544380,5.0,Aaron Doriani,0,0,https://www.google.com/maps/contrib/108438672947768425749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvdnJlakNnEAE,,2 years ago,2021-06-17 03:19:24.375971,5.0,Laura Peiffer,0,0,https://www.google.com/maps/contrib/106712299915889287494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJOTdmY1FnEAE,Its a good store with lots of bulk items,2 years ago,2021-06-17 03:19:24.378971,5.0,Waifu T.V,0,0,https://www.google.com/maps/contrib/109621162652921464810/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURvN29tRjZRRRAB,Sam's Club can be of great value to small businesses and large families. But selection is limited to mostly a few major brand name items per type of item. Often non major brand items are cheaper at other local stores or online. You often …,2 years ago,2021-06-17 03:19:24.382999,4.0,Marc Tenan,0,0,https://www.google.com/maps/contrib/105098823419624708437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvanVIRkVBEAE,Good experience!!!!!!,2 years ago,2021-06-17 03:19:24.386973,5.0,B Turner,0,0,https://www.google.com/maps/contrib/114563795716331078467/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJcXI3OGVREAE,"A standard warehouse club with plenty of bulk groceries and supplies. The baked goods are good as well as their rotisserie chicken. Weekends tend to be busy, especially after noon. Plan to get the shortly after they open if you want to beat …",2 years ago,2021-06-17 03:19:24.390972,4.0,William Rohaly,0,0,https://www.google.com/maps/contrib/111148283690514571341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvek9mSlFBEAE,,2 years ago,2021-06-17 03:19:24.394972,5.0,Michelle Rhine,0,0,https://www.google.com/maps/contrib/113134276940505758352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvcFBXT2ZBEAE,,2 years ago,2021-06-17 03:19:24.399971,5.0,Pat Cantrell,0,0,https://www.google.com/maps/contrib/118097615029756572674/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURvLVBfRDBnRRAB,,2 years ago,2021-06-17 03:19:24.404016,5.0,Montaser Hussin,0,0,https://www.google.com/maps/contrib/116959019649039919103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURvLU5PUHZnRRAB,,2 years ago,2021-06-17 03:19:24.406972,5.0,Ed Rankin,0,0,https://www.google.com/maps/contrib/108683258728959967564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvdU9ydVFREAE,,2 years ago,2021-06-17 03:19:24.409972,5.0,Chuck Eckman,0,0,https://www.google.com/maps/contrib/100337427094935918439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURveU5iR21nRRAB,,2 years ago,2021-06-17 03:19:52.309491,5.0,Edward Minnick,0,0,https://www.google.com/maps/contrib/101706236910075236366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURvMElYNlR3EAE,Their produce department is the best that I have seen in the Mechanicsburg - Carlisle area ! I was impressed by pricing on many items throughout the store.  The store was clean and well-stocked. All employees were friendly.  Checkout folks …,2 years ago,2021-06-17 03:19:52.312526,5.0,Sheila Nitzh,0,0,https://www.google.com/maps/contrib/117746147602717807952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURva0pHQjF3RRAB,,2 years ago,2021-06-17 03:19:52.316489,4.0,Brian Thatcher,0,0,https://www.google.com/maps/contrib/103754373587309112804/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvMzQyT3VRRRAB,,2 years ago,2021-06-17 03:19:52.319501,5.0,Country Bear,0,0,https://www.google.com/maps/contrib/113463842371436714492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvcDYybzBBRRAB,"Nice layout,  and good selection.  However, the app is worthless because half of the savings arent reflected when you purchase items.  Had to go through the checkout anyway.  ""Ad specials"" are misleading too.  Hope my next visit is better, or we'll be joining Costco instead.",2 years ago,2021-06-17 03:19:52.324525,3.0,Andy Bathgate,0,0,https://www.google.com/maps/contrib/111591214576982735183/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvaDZ6a2VREAE,,2 years ago,2021-06-17 03:19:52.327491,5.0,Veer Shah,0,0,https://www.google.com/maps/contrib/114036277198118115613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvaDlDNFp3EAE,,2 years ago,2021-06-17 03:19:52.331494,5.0,kim glover,0,0,https://www.google.com/maps/contrib/111113907229165496673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvLTRuM2h3RRAB,Good selection,2 years ago,2021-06-17 03:19:52.335528,5.0,James Kreitzer,0,0,https://www.google.com/maps/contrib/100288553104964677446/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvbTQtVHpBRRAB,,2 years ago,2021-06-17 03:19:52.339491,5.0,Marcia Hoffman,0,0,https://www.google.com/maps/contrib/118340785374402787783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvczYyc3hnRRAB,,2 years ago,2021-06-17 03:19:52.342491,5.0,Richard Bellmund,0,0,https://www.google.com/maps/contrib/106047740511673105384/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvNDlPX3F3RRAB,"I love to go to Sam's Club. There is definite value there. As somebody who's also used BJ's, I tend to like both of them but Sam's to me is slightly better. I used it enough that this year I have up to a plus membership. My co-worker went …",2 years ago,2021-06-17 03:20:20.256372,4.0,the referee,0,0,https://www.google.com/maps/contrib/118162318325271900706/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvdlptWDNnRRAB,,2 years ago,2021-06-17 03:20:20.259373,5.0,That Squeaky,0,0,https://www.google.com/maps/contrib/103352658910414369712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvdmNhX2RREAE,"My go to store when I need to buy in bulk, I have been a member to the competition wholesales stores and by far, I love SAMS CLUB.  I go in to this store and I just look through the isles. The store is clean and thinks are organized.  I …",2 years ago,2021-06-17 03:20:20.263374,5.0,Keila Bey,0,0,https://www.google.com/maps/contrib/100808972457682212561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvN2J1TFhnEAE,,2 years ago,2021-06-17 03:20:20.267379,5.0,Matthew Sprout,0,0,https://www.google.com/maps/contrib/103439773336740839580/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvN1kzU3FnRRAB,,2 years ago,2021-06-17 03:20:20.271401,5.0,blaine hench,0,0,https://www.google.com/maps/contrib/117012677592609458505/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvamE2eWJBEAE,,2 years ago,2021-06-17 03:20:20.275409,5.0,Jennifer Harmon,0,0,https://www.google.com/maps/contrib/104393642109197038160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvaWYzTVlREAE,,2 years ago,2021-06-17 03:20:20.278374,5.0,K Grewal,0,0,https://www.google.com/maps/contrib/114076970270069043171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvc1ptS05nEAE,,2 years ago,2021-06-17 03:20:20.284408,5.0,Kiran K,0,0,https://www.google.com/maps/contrib/117818115084013251297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvd2YyUDZBRRAB,,2 years ago,2021-06-17 03:20:20.288373,5.0,Robert Limric,0,0,https://www.google.com/maps/contrib/111986159564846825285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvX3FpUy1nRRAB,,2 years ago,2021-06-17 03:20:20.292407,5.0,Troy Peiffer,0,0,https://www.google.com/maps/contrib/114335695312912778908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvcnZTd2tBRRAB,"I love shopping at this Sam's Club. Every thing is always stocked, and in order.",2 years ago,2021-06-17 03:20:48.305349,5.0,Rich Redmond,0,0,https://www.google.com/maps/contrib/111404432675952704539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvOXFMc3JnRRAB,The pharmacy is always super helpful and friendly. I have been using them for multiple years and any issues i have encountered they have helped to resolve. It's like having a community pharmacy.,2 years ago,2021-06-17 03:20:48.308905,5.0,Sean Mcintire,0,0,https://www.google.com/maps/contrib/113232627211241485405/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvdG91Z3VRRRAB,,2 years ago,2021-06-17 03:20:48.312912,5.0,Pete Z,0,0,https://www.google.com/maps/contrib/108779085431931499745/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvbHRTQkRnEAE,,2 years ago,2021-06-17 03:20:48.316928,5.0,Eyda Nodarse,0,0,https://www.google.com/maps/contrib/117695397355908662913/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvMnRlX0hBEAE,,2 years ago,2021-06-17 03:20:48.320948,4.0,David Carswell,0,0,https://www.google.com/maps/contrib/110149707644517866872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvMnJQY2p3RRAB,You can get a very large roasted chicken for 4.95. This chicken is bigger than what you would get at the grocery store. Also if you want just one bottle of water it is only 25 cents. You can get a hot dog and soda for a $1.69.,2 years ago,2021-06-17 03:20:48.323915,5.0,Terri Dougan,0,0,https://www.google.com/maps/contrib/105328273959011222807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvcXRHVEpnEAE,Great place nice and spacious and clean,2 years ago,2021-06-17 03:20:48.326913,5.0,Daniel Ritter,0,0,https://www.google.com/maps/contrib/107562920394343941871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvaW83cEtREAE,,2 years ago,2021-06-17 03:20:48.330913,5.0,Robert Danley,0,0,https://www.google.com/maps/contrib/106669648930178191190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvb3BpdWlBRRAB,Nice and clean. Smaller than East Shore Sams Though,2 years ago,2021-06-17 03:20:48.336915,5.0,Kyalo Crosson,0,0,https://www.google.com/maps/contrib/105831161812258515868/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvN1BXdGRREAE,Great,2 years ago,2021-06-17 03:20:48.339946,5.0,Bill Finney,0,0,https://www.google.com/maps/contrib/107292166079087659686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNvekxmaWVBEAE,,2 years ago,2021-06-17 03:21:16.374370,5.0,Shawn Morrison,0,0,https://www.google.com/maps/contrib/111851659647575099296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvbUpIbWxRRRAB,,2 years ago,2021-06-17 03:21:16.377321,5.0,Jacob Zerbini,0,0,https://www.google.com/maps/contrib/109579201631356683416/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvc055YndnRRAB,"Click and pull every week.  The team does a fantastic job, even w special requests like pickup times...",2 years ago,2021-06-17 03:21:16.381319,5.0,Duncan McArthur,0,0,https://www.google.com/maps/contrib/100732362817841889177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJcjdtaGl3RRAB,Excellent service,2 years ago,2021-06-17 03:21:16.386356,5.0,Ted Reed,0,0,https://www.google.com/maps/contrib/106454333698754263306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
