id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnay1YSFFBEAE,,3 years ago,2021-04-22 17:13:32.374243,5.0,Angel Quinones,0,0,https://www.google.com/maps/contrib/109628560812987651076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3eXBha3dBRRAB,,3 years ago,2021-04-22 17:13:32.379241,5.0,Saptarshi Shome,0,0,https://www.google.com/maps/contrib/110037004559018954563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3MEl6ZlBnEAE,,3 years ago,2021-04-22 17:13:32.383237,4.0,Juan Lastor,0,0,https://www.google.com/maps/contrib/114966044305601816392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRbXBHS0dREAE,Very nice. The food is excellent and the waitress very well as a few other restaurants. Sometimes is to crowded.,3 years ago,2021-04-22 17:13:59.610430,5.0,la consent Peña,0,0,https://www.google.com/maps/contrib/103969606930945184096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnM09fR1p3EAE,Good,3 years ago,2021-04-22 17:13:59.616877,3.0,Lawrence Bailey,1,0,https://www.google.com/maps/contrib/101249012048607662186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRc1lDVzNnRRAB,,3 years ago,2021-04-22 17:13:59.620362,4.0,Jose Trevera,0,0,https://www.google.com/maps/contrib/111927970395738751700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3aDVTYkhREAE,,3 years ago,2021-04-22 17:13:59.624400,5.0,Marcos Guaman,0,0,https://www.google.com/maps/contrib/106861957435630545243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3dDVTWFR3EAE,Fantastic 😊,3 years ago,2021-04-22 17:13:59.627362,5.0,Rosemary Rose,0,0,https://www.google.com/maps/contrib/101190065038050772659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBc2N1VVJREAE,,3 years ago,2021-04-22 17:13:59.630405,3.0,priscillah Dd,1,0,https://www.google.com/maps/contrib/107947354993841922993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnMTVYbVJ3EAE,Very clean and organized,3 years ago,2021-04-22 17:13:59.632363,5.0,rfbeauty 101,3,0,https://www.google.com/maps/contrib/101044207517822274278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3eS1EZ2RnEAE,,3 years ago,2021-04-22 17:13:59.635365,5.0,argeo olivos jr,0,0,https://www.google.com/maps/contrib/106979808376373088380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURndk1fYjNnRRAB,"Good costumer service, quick and easy self pay system",3 years ago,2021-04-22 17:13:59.638414,5.0,Ovidio Cortez,0,0,https://www.google.com/maps/contrib/107170301858930887887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBdy1pN2NnEAE,,3 years ago,2021-04-22 17:13:59.641877,5.0,Guillermo Restrepo,0,0,https://www.google.com/maps/contrib/100494360780888861697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRX3N2a05nEAE,,3 years ago,2021-04-22 17:14:26.889771,4.0,Patricia Chinix,5,0,https://www.google.com/maps/contrib/109746214433940068395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnNF9yMWhBRRAB,,3 years ago,2021-04-22 17:14:26.892732,5.0,David Caro,0,0,https://www.google.com/maps/contrib/107580159208418450302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNncDZ2NGVREAE,,3 years ago,2021-04-22 17:14:26.895732,5.0,Diana Acevedo,0,0,https://www.google.com/maps/contrib/112788640621277449279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnc2FEZzZBRRAB,Very good,3 years ago,2021-04-22 17:14:26.899735,5.0,Aboubacar Barry,3,0,https://www.google.com/maps/contrib/107997779890618530899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBdU5URkxBEAE,,3 years ago,2021-04-22 17:14:26.903762,5.0,Ana ‘s World,0,0,https://www.google.com/maps/contrib/100417441707887382206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURneTQzTGRREAE,,3 years ago,2021-04-22 17:14:26.906734,4.0,RAIDY PICHARDO,3,0,https://www.google.com/maps/contrib/105824180318460393710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnci1iZXZnRRAB,,3 years ago,2021-04-22 17:14:26.910747,4.0,Claudia Sepulveda,1,0,https://www.google.com/maps/contrib/114390701404703957457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNna3AyNEtREAE,,3 years ago,2021-04-22 17:14:26.913772,5.0,Neema Chari,0,0,https://www.google.com/maps/contrib/107040759216132776552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRLV83R3BnRRAB,,3 years ago,2021-04-22 17:14:26.916768,4.0,Sharron Smith,0,0,https://www.google.com/maps/contrib/112607733129372192009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBcE1lVnhRRRAB,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-22 17:14:26.919734,2.0,RHAMIA GONZALEZ DE MERCADO,3,0,https://www.google.com/maps/contrib/107776850673466653587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBcjhEUV9BRRAB,"90% of the time, they have all products I want",3 years ago,2021-04-22 17:14:54.203199,5.0,Gina Marquez,0,0,https://www.google.com/maps/contrib/100180767374741523216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBeUlla0VnEAE,,3 years ago,2021-04-22 17:14:54.213194,5.0,Edson Moreira,0,0,https://www.google.com/maps/contrib/113504865923730972816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRZ29hQ3RRRRAB,"Overall decent in comparison to other BJ's. Always crowded. Needs more cashiers.Shame on the women who mess up the bathrooms (80% of time) just nasty. Stock of items , even the sale items are rarely sold out, immediately! The staff are pleasant (still need more of them). SHOPPER from NYC 👍",3 years ago,2021-04-22 17:14:54.216468,3.0,Angelique Boone,0,0,https://www.google.com/maps/contrib/105830031462306835312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBMWNmNlZBEAE,I am just a kid,3 years ago,2021-04-22 17:14:54.220868,3.0,Yadira Montes,1,0,https://www.google.com/maps/contrib/100660998290125586670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBNi1lUkhREAE,,3 years ago,2021-04-22 17:14:54.223865,5.0,dominicanpete,9,0,https://www.google.com/maps/contrib/116088348558373397697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3emVEQmpBRRAB,,3 years ago,2021-04-22 17:14:54.225866,4.0,Agustin Graffigna,0,0,https://www.google.com/maps/contrib/117723081260219352578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRMk9QLVF3EAE,,3 years ago,2021-04-22 17:14:54.228865,3.0,BBLINDO Martinez,0,0,https://www.google.com/maps/contrib/112283988096573560875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnNFBlSlBREAE,Great variety. Not too crowded either.,3 years ago,2021-04-22 17:14:54.231903,4.0,Edwin Mosquera,0,0,https://www.google.com/maps/contrib/114158494589335409160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBa3VtdE9nEAE,,3 years ago,2021-04-22 17:14:54.234905,5.0,Juan Cazares,0,0,https://www.google.com/maps/contrib/100823812935440453413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBNG92VzZnRRAB,Great for buying the things you want,3 years ago,2021-04-22 17:14:54.238909,5.0,erniee21,3,0,https://www.google.com/maps/contrib/107972463062251222226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3bHRHZjV3RRAB,,3 years ago,2021-04-22 17:15:21.586915,5.0,Chandrakant Sabnavis,0,0,https://www.google.com/maps/contrib/103283600835367217206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3ZzVycVlREAE,Always in and out they have everything you need,3 years ago,2021-04-22 17:15:21.594353,5.0,Cynthia Taylor,34,0,https://www.google.com/maps/contrib/105130934027248622328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBdGN5dG13RRAB,(Translated by Google) I like it......  (Original) Me gusta......,3 years ago,2021-04-22 17:15:21.598000,5.0,Martha Alvarado,1,0,https://www.google.com/maps/contrib/109805937623061341966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRZ3N1eDlBRRAB,"Great store bit sometimes they put things in the weirdest places...was looking for potato chips that had on sale and instead of it being where all the other chips, popcorn etc was...it was in the meat section...like they were trying to hide it because it was on sale...",3 years ago,2021-04-22 17:15:21.602032,4.0,Cynthia Cason,10,0,https://www.google.com/maps/contrib/117680804599485378665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnMS12cXRBRRAB,"Not bad, but that depends on the time you go. I would never go after 6pm or on weekends - the lines are horrendous!",3 years ago,2021-04-22 17:15:21.605017,4.0,Ms Cielo Salamanca,3,0,https://www.google.com/maps/contrib/104189119977420780483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRc092dXBnRRAB,,3 years ago,2021-04-22 17:15:21.608002,5.0,Mohamed Alnaqbi,1,0,https://www.google.com/maps/contrib/103499316683780271504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBdmRYelp3EAE,,3 years ago,2021-04-22 17:15:21.611121,5.0,Juan Cardenes,0,0,https://www.google.com/maps/contrib/100500237805486485398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBZ3Nucm5BRRAB,Great Place To Shop love it there,3 years ago,2021-04-22 17:15:21.613905,5.0,Tony G,0,0,https://www.google.com/maps/contrib/106278946181507223246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRdDlqc21RRRAB,(Translated by Google) Excellent their product and interesting price  (Original) Excellente leur produit et prix intéressant,3 years ago,2021-04-22 17:15:21.616904,3.0,Marcelle Sarr,2,0,https://www.google.com/maps/contrib/115628282282200787958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNncVpmT3lBRRAB,"I like that you can use both their coupons as well as manufacturer coupons. The layout of the store makes it easy to get in and out. There are self checkout lanes, which I use most of the time.",3 years ago,2021-04-22 17:15:21.619904,4.0,Joseph Gagliardi,0,0,https://www.google.com/maps/contrib/102746207212343422962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRajQ3U2JREAE,"There is never anyone who can assist you and the employees are rude and not friendly at all! The location in East Rutherford, NJ is alot better.",3 years ago,2021-04-22 17:15:48.971401,3.0,Lily Amezcua,0,0,https://www.google.com/maps/contrib/117419326718734531977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBbWFydWJnEAE,,3 years ago,2021-04-22 17:15:48.975909,5.0,Monroy Monroy,0,0,https://www.google.com/maps/contrib/116943114501609244163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBbWZPZzJBRRAB,(Translated by Google) It is a good place to buy  (Original) Es buen lugar para comprar,3 years ago,2021-04-22 17:15:48.979400,5.0,Eduardo Ernesto Rivera Jorge,0,0,https://www.google.com/maps/contrib/109495891876340067390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3LU4tUllnEAE,,3 years ago,2021-04-22 17:15:48.982402,2.0,A A,5,0,https://www.google.com/maps/contrib/116110947581716405599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBNDVtODlRRRAB,,3 years ago,2021-04-22 17:15:48.985398,5.0,Delio Delvillar,0,0,https://www.google.com/maps/contrib/103468848506678704776/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
