id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNDOGRLRXRRRRAB,Good place to shop,9 months ago,2021-06-16 23:20:15.322681,4.0,Erica Ortiz,0,0,https://www.google.com/maps/contrib/105464890280041370598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDc2FYR2JBEAE,,9 months ago,2021-06-16 23:20:15.326714,5.0,Doreen Jones,0,0,https://www.google.com/maps/contrib/117962445555691984749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUM4aU1DUG5BRRAB,Excellent...quick...and has everything you need...,9 months ago,2021-06-16 23:20:15.329680,5.0,marc miller,0,0,https://www.google.com/maps/contrib/115479680126554290284/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDZ2ZLX0x3EAE,Very good experience today.  Had everything I wanted and found something they hadn't had in while.  Check out was quick. Thank you,9 months ago,2021-06-16 23:20:42.585968,5.0,David Heine,0,0,https://www.google.com/maps/contrib/115140051590036482508/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDX3JyT1NREAE,Stupidity i expirens today in store are beyond my imagination.,9 months ago,2021-06-16 23:20:42.588938,1.0,Jerry Ogrodnik,0,0,https://www.google.com/maps/contrib/116026983401187707549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDdXA2M1pBEAE,,9 months ago,2021-06-16 23:20:42.592934,5.0,dominate_50 wolf,0,0,https://www.google.com/maps/contrib/107644591315762653501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDNnJTUkxREAE,,9 months ago,2021-06-16 23:20:42.597938,5.0,Veronica Rodriguez,0,0,https://www.google.com/maps/contrib/113864344472159184970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDcXNXcnF3RRAB,We actually went into the heating aid center and were assisted by Andrea who is excellent. Got the free one year hearing aid test. She cleaned and updated my husband's hearing aids.  Free service if we have any issues by kind and …,9 months ago,2021-06-16 23:20:42.601971,5.0,Ginny Milano,0,0,https://www.google.com/maps/contrib/101415740456859811945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDOHBTWktREAE,,9 months ago,2021-06-16 23:20:42.604971,4.0,Gordon Bell,0,0,https://www.google.com/maps/contrib/112621397972376675943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDa29iQXp3RRAB,,9 months ago,2021-06-16 23:20:42.608933,4.0,Marcus Anderson Sr,0,0,https://www.google.com/maps/contrib/100499235250648872693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDa3VDbXVBRRAB,,9 months ago,2021-06-16 23:20:42.611941,5.0,Leon Miller,0,0,https://www.google.com/maps/contrib/100383754501554991352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDNHQtSDlRRRAB,"It's okay. For a super store its always running out of items, with a slow restock time. Auto tire prices and selection are unmatched!😀",9 months ago,2021-06-16 23:20:42.615937,4.0,S P (Phila fact checker),0,0,https://www.google.com/maps/contrib/115519224830036077799/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDd3JLOEZnEAE,"(Translated by Google) Regular, price a little high  (Original) Regular, precio un poco alto",10 months ago,2021-06-16 23:20:42.619973,3.0,Dary Ayala,0,0,https://www.google.com/maps/contrib/109680173551824479358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3NfY0dnEAE,Love shopping at this Sam's because it is convenient.  Always great food products and everything else I need...friendly workers too!,10 months ago,2021-06-16 23:21:09.954448,5.0,Judy C Johnson,0,0,https://www.google.com/maps/contrib/103527718510249182048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDdktTWUJ3EAE,Packed Saturday and only 2 cashiers.  We are supposed to keep a safe distance from one another but when the lines are backed up into the isles with no other registers open it's impossible to maintain a safe distance. Short staffed and very …,10 months ago,2021-06-16 23:21:09.958413,2.0,Elizabeth Short,0,0,https://www.google.com/maps/contrib/113434000501778330604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDdk1pbTlRRRAB,Great deal on store brand Smart Water! Only 8 bucks,10 months ago,2021-06-16 23:21:09.962417,5.0,Seneca Evans,0,0,https://www.google.com/maps/contrib/115112016317464125597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDM0ktRjZnRRAB,,10 months ago,2021-06-16 23:21:09.967447,5.0,Armin Fernando,0,0,https://www.google.com/maps/contrib/110485346254265656999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDakpyRlN3EAE,GREAT PLACE N VERY CLEAN VERY GOOD PRICES I HIGHLY RECOMMEND THIS LOCATION,10 months ago,2021-06-16 23:21:09.970449,5.0,princess diva,0,0,https://www.google.com/maps/contrib/104149571070429698063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDdU4zNkd3EAE,WELL STOCKED.  CASHIERS ON POINT.,10 months ago,2021-06-16 23:21:09.974448,4.0,Bernadette Scott,0,0,https://www.google.com/maps/contrib/115020142257127699938/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDdUtybXNBRRAB,,10 months ago,2021-06-16 23:21:09.977413,4.0,naomi mom,0,0,https://www.google.com/maps/contrib/116295957347623133494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDNkxmSDJ3RRAB,Nice and employees were very polite and courteous,10 months ago,2021-06-16 23:21:09.982456,5.0,Barbara Bunn,0,0,https://www.google.com/maps/contrib/115279345832991260999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDME03MWV3EAE,In and out in about 35 minutes.  No crowds. Store had everything I needed.,10 months ago,2021-06-16 23:21:09.986412,5.0,Andre Savoy,0,0,https://www.google.com/maps/contrib/108984134962988690360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDb05HT0h3EAE,,10 months ago,2021-06-16 23:21:09.989413,5.0,#No Vision gaming shorts,0,0,https://www.google.com/maps/contrib/107957877434923201148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUQ4XzZXQ3Z3RRAB,,10 months ago,2021-06-16 23:21:37.373300,4.0,Javier De Jesus Orpi,0,0,https://www.google.com/maps/contrib/103036258316994155914/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4XzluaUl3EAE,,10 months ago,2021-06-16 23:21:37.376265,5.0,Doreen McSorley,0,0,https://www.google.com/maps/contrib/101627972225948203673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUQ4XzRpVDRnRRAB,Great place!,10 months ago,2021-06-16 23:21:37.380302,5.0,Anthony Bongiovanni,0,0,https://www.google.com/maps/contrib/114694051789407796407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNBcGJxbjJBRRAB,They're definitely not practice in social distancing,10 months ago,2021-06-16 23:21:37.383265,2.0,Jemini Taylor,0,0,https://www.google.com/maps/contrib/117687714936190679028/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4ajhfME9nEAE,,10 months ago,2021-06-16 23:21:37.387265,4.0,Lynda Nobles,0,0,https://www.google.com/maps/contrib/102280831542746425190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUQ4aDk2T3ZnRRAB,The food selection is enormous!,10 months ago,2021-06-16 23:21:37.390266,5.0,Howard Goodman,0,0,https://www.google.com/maps/contrib/110283563665426995328/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4bTlPTkpnEAE,,10 months ago,2021-06-16 23:21:37.394301,5.0,Leopold De'Nose,0,0,https://www.google.com/maps/contrib/112789204647678632449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4NjRfdGN3EAE,,10 months ago,2021-06-16 23:21:37.397301,5.0,Christopher Miller,0,0,https://www.google.com/maps/contrib/109091901580492193465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4eTZfakF3EAE,,10 months ago,2021-06-16 23:21:37.400268,4.0,William Newmuis,0,0,https://www.google.com/maps/contrib/107653933772937360527/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4azdHX0pnEAE,Very good as always love the products love the prices have been a member of Sam's Club 4 over 12 years,10 months ago,2021-06-16 23:21:37.405301,5.0,Michael Henderson. Sr.,0,0,https://www.google.com/maps/contrib/111062466669348729634/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4azdIMVlREAE,Nice! But empty as heck!!,10 months ago,2021-06-16 23:22:04.870899,5.0,Moses White,0,0,https://www.google.com/maps/contrib/102765665171795948754/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4N2NfZkF3EAE,,10 months ago,2021-06-16 23:22:04.873900,4.0,Gerry Hines,0,0,https://www.google.com/maps/contrib/114750406675311970166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4emNHWFdnEAE,"My  bill  less than 10dollar may I good fillings  ,super  Sam store",10 months ago,2021-06-16 23:22:04.877896,4.0,NAMITA PATEL,0,0,https://www.google.com/maps/contrib/117831165605945717980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUQ4emFUYTFnRRAB,,10 months ago,2021-06-16 23:22:04.882899,5.0,Mesha B,0,0,https://www.google.com/maps/contrib/116615181802894170567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUQ4dGFxTFVnEAE,,10 months ago,2021-06-16 23:22:04.886933,5.0,Kyle Grandrino,0,0,https://www.google.com/maps/contrib/108115365124785262332/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUQ4MVpUNWh3RRAB,,10 months ago,2021-06-16 23:22:04.889932,5.0,s patel,0,0,https://www.google.com/maps/contrib/103764040623439110640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUM4cjlyMDZBRRAB,Very clean and well stocked.,11 months ago,2021-06-16 23:22:04.892932,5.0,Rutledge Phillips,0,0,https://www.google.com/maps/contrib/116821858225538876971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUM4czVtMll3EAE,Friendly customer service,11 months ago,2021-06-16 23:22:04.896899,5.0,Elsa Bruce,0,0,https://www.google.com/maps/contrib/112554527901420328960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUM4cy15RTd3RRAB,Love sams club,11 months ago,2021-06-16 23:22:04.903899,5.0,matt Brige,0,0,https://www.google.com/maps/contrib/102611123056186172596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUM4cWRIOU5BEAE,,11 months ago,2021-06-16 23:22:04.906933,5.0,Itzalia Montanez,0,0,https://www.google.com/maps/contrib/104342608679206486384/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUM4aVlmTHdRRRAB,,11 months ago,2021-06-16 23:22:32.336309,4.0,Ken Johnson,0,0,https://www.google.com/maps/contrib/110427098612053806657/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUM4b2FYek1nEAE,,11 months ago,2021-06-16 23:22:32.340295,4.0,J Wills,0,0,https://www.google.com/maps/contrib/114425829854721816509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUM4Z2JQQzRRRRAB,,11 months ago,2021-06-16 23:22:32.343261,5.0,Meiffys 1,0,0,https://www.google.com/maps/contrib/111642966497579165140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUM4LW82Q2FREAE,,11 months ago,2021-06-16 23:22:32.347270,4.0,John Payne,0,0,https://www.google.com/maps/contrib/110370539394331282030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUM4LW9hLVRnEAE,Always have what I'm looking for.,11 months ago,2021-06-16 23:22:32.351259,5.0,Laron Pone,0,0,https://www.google.com/maps/contrib/110453110469065799239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
