id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDNklMUk93EAE,,9 months ago,2021-06-17 10:30:19.904130,4.0,MANDY ORNER,0,0,https://www.google.com/maps/contrib/107243863526276235782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDNk9DaHJ3RRAB,,9 months ago,2021-06-17 10:30:19.909135,5.0,Nichole Klunk,0,0,https://www.google.com/maps/contrib/110051946247382853607/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURDeU9td1ZnEAE,,9 months ago,2021-06-17 10:30:19.913130,5.0,Carla Morrison,0,0,https://www.google.com/maps/contrib/116487152057693729999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDeU16LXJRRRAB,Went for fresh squeezed orange juice. The best.,9 months ago,2021-06-17 10:30:19.917135,5.0,Donna Keith,0,0,https://www.google.com/maps/contrib/103622262117692747374/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDMEltQnB3RRAB,,9 months ago,2021-06-17 10:30:19.920131,4.0,Holly Fisher,0,0,https://www.google.com/maps/contrib/113152306156611372044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDejRiejRRRRAB,,9 months ago,2021-06-17 10:30:19.923131,5.0,Billie Diehl,0,0,https://www.google.com/maps/contrib/113521641661692800972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDNThlWGtnRRAB,,9 months ago,2021-06-17 10:30:19.926130,5.0,Susan Timmins,0,0,https://www.google.com/maps/contrib/113519184568828246409/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDaDR2UTlnRRAB,Found what I needed.,9 months ago,2021-06-17 10:30:19.931132,5.0,Maria Cotto,0,0,https://www.google.com/maps/contrib/115875536412712493517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDaDgza1NBEAE,Gas is 30 cents cheaper than everywhere else in town.,9 months ago,2021-06-17 10:30:46.893427,5.0,Brandy Thatcher,0,0,https://www.google.com/maps/contrib/110230389004611718625/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDZzRmM2FBEAE,I found everything I needed and was out in 15 min with self checkout.  I just wish they would stop rearranging the store and update the signs on each aisle.  The signs are all off by an aisle because of rearrangements.,9 months ago,2021-06-17 10:30:46.899015,4.0,Little Bob,0,0,https://www.google.com/maps/contrib/102593146753877562748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDaGEteU1nEAE,,9 months ago,2021-06-17 10:30:46.902979,5.0,Chantel Laughman,0,0,https://www.google.com/maps/contrib/107468390473545224595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDMmItdkp3EAE,Great selections of most everything,9 months ago,2021-06-17 10:30:46.906981,5.0,Airweaver Ichi,0,0,https://www.google.com/maps/contrib/117052527653956462035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDbWZuZ3FRRRAB,No can veg at all except for the gallon size of a few veg.,9 months ago,2021-06-17 10:30:46.912980,2.0,Tina Denike,0,0,https://www.google.com/maps/contrib/115745452201735247970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDMGJMTHFRRRAB,,9 months ago,2021-06-17 10:30:46.919979,4.0,Joe VonSas,0,0,https://www.google.com/maps/contrib/104495454441313728922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDdHJfOVFnEAE,,9 months ago,2021-06-17 10:30:46.925980,5.0,carry grove,0,0,https://www.google.com/maps/contrib/107179691100791250543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDMXBmNlVREAE,The problem I have with Sam's Club is they keep moving stuff around week by week I only go in there once a month and every time I go in I can't find what I'm looking for because they moved the product and you can't find it I don't want to …,9 months ago,2021-06-17 10:30:46.932013,3.0,gersrd Oconnor,0,0,https://www.google.com/maps/contrib/114158388490823021848/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDMXZIZWJREAE,Very friendly staff and more than happy to help,9 months ago,2021-06-17 10:30:46.936005,4.0,Isidro Diaz,0,0,https://www.google.com/maps/contrib/115227492687967915375/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDeW9fWkJBEAE,"Lines were very long,but had a ton of disinfectant wipes & cleaning supplies!!!",9 months ago,2021-06-17 10:30:46.938980,5.0,Casie Eisenhauer,0,0,https://www.google.com/maps/contrib/110157143144290462537/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDa3RuR2xBRRAB,"Clean , friendly staff , nice re variety",9 months ago,2021-06-17 10:31:13.931484,4.0,Vernon Vaden,0,0,https://www.google.com/maps/contrib/105916675268912573040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDa3NiX1lBEAE,"Well stocked, very clean.",9 months ago,2021-06-17 10:31:13.934449,5.0,Stephen Brown,0,0,https://www.google.com/maps/contrib/108801666618073496495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDd3J5Vk9REAE,Excellent,10 months ago,2021-06-17 10:31:13.938451,5.0,Tamela Macklin,0,0,https://www.google.com/maps/contrib/117877149709541466450/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDd295V0d3EAE,,10 months ago,2021-06-17 10:31:13.943461,5.0,Linda Golden-Noel,0,0,https://www.google.com/maps/contrib/111359988553242395151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3YzOUVREAE,Missed 2 specials with your sign up for a new card and the manager gave us a special because we were between the 2 and had missed out! Thank you we won't forget your kindness.,10 months ago,2021-06-17 10:31:13.947452,5.0,Cherry Clouser,0,0,https://www.google.com/maps/contrib/104010407699150306559/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDdkptUG1BRRAB,Clean and friendly atmosphere,10 months ago,2021-06-17 10:31:13.951452,5.0,Anita Slaughter,0,0,https://www.google.com/maps/contrib/100196590122232463380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJNDUtdmx3RRAB,Scan n go app makes shopping a breeze at Sam's Club. Well stocked and maintained club,10 months ago,2021-06-17 10:31:13.955450,5.0,Andrew Darrow,0,0,https://www.google.com/maps/contrib/113701784191177332932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDdkt6VHJRRRAB,Great deals nice prices. Lot in stock,10 months ago,2021-06-17 10:31:13.959483,5.0,kathy wilson,0,0,https://www.google.com/maps/contrib/106961563910901987218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDM08tQml3RRAB,,10 months ago,2021-06-17 10:31:13.963458,5.0,Tracy Snyder,0,0,https://www.google.com/maps/contrib/109468744450788960443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDM0tlZmR3EAE,,10 months ago,2021-06-17 10:31:13.968484,5.0,cletus,0,0,https://www.google.com/maps/contrib/113961211045144395859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDcEtTV3VBRRAB,,10 months ago,2021-06-17 10:31:40.998448,4.0,rick zinn,0,0,https://www.google.com/maps/contrib/118345284146530687761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDaVA2NXR3RRAB,"Wide selection of products, value prices, and friendly staff! Thanks Sam's Club team!",10 months ago,2021-06-17 10:31:41.002449,5.0,David Goodno,0,0,https://www.google.com/maps/contrib/109077888676437123460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDOE1mZ3dBRRAB,Quality and good prices,10 months ago,2021-06-17 10:31:41.005443,5.0,Pablo H,0,0,https://www.google.com/maps/contrib/116622389629489454318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNDa01fNXJnRRAB,Theyre always friendly when i go in there,10 months ago,2021-06-17 10:31:41.009414,4.0,Will Miller,0,0,https://www.google.com/maps/contrib/116714818891263584419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDZ09PQlFREAE,Lots in stock!,10 months ago,2021-06-17 10:31:41.013415,5.0,Jenifer with one N,0,0,https://www.google.com/maps/contrib/117139493012482221752/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4el8zaHJRRRAB,,10 months ago,2021-06-17 10:31:41.017419,5.0,Smol Beans,0,0,https://www.google.com/maps/contrib/117964371721703060912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4bDlENWxnRRAB,Awesome,10 months ago,2021-06-17 10:31:41.020416,5.0,Laurie Scales,0,0,https://www.google.com/maps/contrib/118373973316082381484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4NTV2bmlBRRAB,,10 months ago,2021-06-17 10:31:41.023448,5.0,Bran Martin,0,0,https://www.google.com/maps/contrib/106688126204699125033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4NTQyV09BEAE,,10 months ago,2021-06-17 10:31:41.027450,5.0,Fredy Ramirez,0,0,https://www.google.com/maps/contrib/116833010318951374586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4MjlqOVpREAE,I would feel better if you'd drop the face mask rules. We are not a communist country and I preferred not to be treated like one. I pay to be a member of your store and I should have the right to make my own decisions. Get off your …,10 months ago,2021-06-17 10:31:41.032452,2.0,Brian Bollinger,0,0,https://www.google.com/maps/contrib/104805336352321242824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4bTY2SGd3RRAB,,10 months ago,2021-06-17 10:32:08.065102,5.0,Jonathan Strasser,0,0,https://www.google.com/maps/contrib/112374171764020760119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4cTRyQ19BRRAB,,10 months ago,2021-06-17 10:32:08.068084,4.0,Matthew Tabag,0,0,https://www.google.com/maps/contrib/111806969371694021165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4eTZTX1NBEAE,Always find what I want. Clean store. Everyone friendly,10 months ago,2021-06-17 10:32:08.071076,4.0,Mary Sanders,0,0,https://www.google.com/maps/contrib/113287500560698152318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4X2JDZmNREAE,You can buy 160 pizza rolls for $10 and thats the most beautiful thing in existence,10 months ago,2021-06-17 10:32:08.074051,5.0,Dan Malzi,0,0,https://www.google.com/maps/contrib/117285836260712537727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4dmNIeDd3RRAB,Good store unless you want to spend $50 easily.,10 months ago,2021-06-17 10:32:08.079076,5.0,Brian Walz,0,0,https://www.google.com/maps/contrib/116268423498912444805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4N1pxTmNREAE,Nice store,10 months ago,2021-06-17 10:32:08.084050,4.0,Todd Adams,0,0,https://www.google.com/maps/contrib/106206501487162797255/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4emNhSEtREAE,,10 months ago,2021-06-17 10:32:08.088047,5.0,Juan Barbosa,0,0,https://www.google.com/maps/contrib/105275334825407830106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4emJTeVRREAE,,10 months ago,2021-06-17 10:32:08.092076,5.0,Timothy Carbaugh,0,0,https://www.google.com/maps/contrib/112524045449232282739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4elppZlRnEAE,,10 months ago,2021-06-17 10:32:08.095084,5.0,Mike,0,0,https://www.google.com/maps/contrib/112113563488218924592/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4aloyWmVnEAE,,10 months ago,2021-06-17 10:32:08.099047,4.0,Lane Krichten,0,0,https://www.google.com/maps/contrib/107669859448281640219/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4bVpHNDFBRRAB,,10 months ago,2021-06-17 10:32:35.190791,3.0,Amy Martin,0,0,https://www.google.com/maps/contrib/108092009218619505415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4bVlMaXdBRRAB,It was air conditioned.,10 months ago,2021-06-17 10:32:35.194303,5.0,Sam Carruthers,0,0,https://www.google.com/maps/contrib/115433565463952955772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4eWN5cDlBRRAB,"There are good buys and not so good buys here, depending on what you need. Electronics are usually pretty well priced. Some food is a great deal, while others are fairly pricey. Same with the vitamins and H&BA. You just have to know your …",10 months ago,2021-06-17 10:32:35.197270,4.0,Marisa Barra,0,0,https://www.google.com/maps/contrib/104304189091421074458/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZMmU3MGNBEAE,Went in for one thing and left with a bunch of things.  Not bad for the amount I paid,10 months ago,2021-06-17 10:32:35.201271,5.0,Brenda Kuhn,0,0,https://www.google.com/maps/contrib/113944026859396925150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4OGZqNGFREAE,Love Sam's Club!!!,10 months ago,2021-06-17 10:32:35.206267,5.0,Gail Laughman,0,0,https://www.google.com/maps/contrib/114479622525678983208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUQ4c2YtR1lnEAE,Best store ever,10 months ago,2021-06-17 10:32:35.209270,5.0,Roxanne redwhiteblue,0,0,https://www.google.com/maps/contrib/107497416206874093008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQ4bFB5SnJBRRAB,,10 months ago,2021-06-17 10:32:35.213270,5.0,Miguel Paris,0,0,https://www.google.com/maps/contrib/106123053988059529416/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
