id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRMkwyU1lREAE,Best Customers Services.,5 years ago,2021-04-22 16:15:16.237646,5.0,Angela Clark,0,0,https://www.google.com/maps/contrib/113140412875036233265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBd2FEMHN3RRAB,,5 years ago,2021-04-22 16:15:16.240646,5.0,Brandon Plumeau,0,0,https://www.google.com/maps/contrib/105749027229879334235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNneTlMc2d3RRAB,,5 years ago,2021-04-22 16:15:16.243648,4.0,Gregory Woodland,0,0,https://www.google.com/maps/contrib/102815935230106092044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBa3EteTV3RRAB,,5 years ago,2021-04-22 16:15:16.246647,5.0,Dennis D.,0,0,https://www.google.com/maps/contrib/109282774086826920472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRa3JHd1VnEAE,Great people and service,5 years ago,2021-04-22 16:15:16.250646,5.0,William Adkisson,0,0,https://www.google.com/maps/contrib/115778166823175741638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRd2Y3ZmVBEAE,,5 years ago,2021-04-22 16:15:16.253658,5.0,Brian Michael,1,0,https://www.google.com/maps/contrib/111793319020881740497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnOU5HMHNRRRAB,,5 years ago,2021-04-22 16:15:16.257646,5.0,Veronica Acevedo,0,0,https://www.google.com/maps/contrib/115064901248014781924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnOTRhbzFRRRAB,,5 years ago,2021-04-22 16:15:16.260649,4.0,S. Tyler Morehead,0,0,https://www.google.com/maps/contrib/105235027025808627020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3cTdEdVFBEAE,"Love this store, they always have what I need and then some!",5 years ago,2021-04-22 16:15:16.263648,5.0,Donna Diggs,1,0,https://www.google.com/maps/contrib/114217159953021420019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3dlBqT3BRRRAB,,5 years ago,2021-04-22 16:15:43.610615,4.0,Scott S.,1,0,https://www.google.com/maps/contrib/106948552092554895854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3clluQ2lBRRAB,Love this store and the ladies in the deli are super!  They deserve a raise!,6 years ago,2021-04-22 16:15:43.614170,5.0,Tammy Broadhurst,1,0,https://www.google.com/maps/contrib/114274851906563650058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnbTVMOTZBRRAB,,6 years ago,2021-04-22 16:15:43.617171,5.0,susan smith,10,0,https://www.google.com/maps/contrib/114807596299705651751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3bnBhQk93EAE,,7 years ago,2021-04-22 16:15:43.622179,5.0,Melissa Taylor,0,0,https://www.google.com/maps/contrib/113269200769655744528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRdllIVk1REAE,Love this store..I shop here all the time.,8 years ago,2021-04-22 16:15:43.626173,5.0,Blair Lynn,13,0,https://www.google.com/maps/contrib/107979261132762877997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
