id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNndUkzX3lnRRAB,Very good,3 years ago,2021-04-23 11:28:03.527196,4.0,robert maillard,3,0,https://www.google.com/maps/contrib/105244308535363137547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3a2VEOEN3EAE,Always well stocked,3 years ago,2021-04-23 11:28:03.530197,4.0,Crys Benna,0,0,https://www.google.com/maps/contrib/103727126387753828154/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnLW9IU05nEAE,,3 years ago,2021-04-23 11:28:03.532150,4.0,Tayo Aderibigbe,0,0,https://www.google.com/maps/contrib/103087880198717997102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBaDRxOGd3RRAB,,3 years ago,2021-04-23 11:28:03.536142,5.0,Raul Vivas,3,0,https://www.google.com/maps/contrib/111570909083838682298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnZ2R5WklnEAE,"450 dollars later, great time with Sidgy dance in the isles😊",3 years ago,2021-04-23 11:28:03.539206,5.0,Thomas DeSimone,2,0,https://www.google.com/maps/contrib/101265215683032350516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3Njlfdld3EAE,Lots of products not found in other BJ's.,3 years ago,2021-04-23 11:28:03.543150,5.0,Mohamed Abdelrahman,0,0,https://www.google.com/maps/contrib/115953504727939321459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3N2NhYWJ3EAE,"Clean, great butcher's , lines usually move quickly. Price is right",3 years ago,2021-04-23 11:28:03.547144,5.0,Diane Frangos,0,0,https://www.google.com/maps/contrib/112484261192353455897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnOVpXTmVnEAE,,3 years ago,2021-04-23 11:28:03.550143,5.0,Donna Senyk,38,0,https://www.google.com/maps/contrib/117583610300494226018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnd19pOFpnEAE,Great value,3 years ago,2021-04-23 11:28:03.553144,4.0,Candice Hill,46,0,https://www.google.com/maps/contrib/116534648565620484805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3NnJtY1N3EAE,"Could not find two items that were supposed to be on sale, and two associates we asked were of no help.",3 years ago,2021-04-23 11:28:03.556183,2.0,Frank Mandarino,1,0,https://www.google.com/maps/contrib/113969549132446062715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3a3V2VjlBRRAB,They have great choices and its clean.,3 years ago,2021-04-23 11:28:30.809543,4.0,Carmine M,0,0,https://www.google.com/maps/contrib/106035935951244747060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBc18taHFRRRAB,Long lines at checkout was unbelievable,3 years ago,2021-04-23 11:28:30.812544,2.0,Keith McDowell,0,0,https://www.google.com/maps/contrib/112606619267495195699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnME9HQ0hnEAE,,3 years ago,2021-04-23 11:28:30.815541,5.0,eddie cane,7,0,https://www.google.com/maps/contrib/113503817397853177052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnb1pEbDhnRRAB,"During this visit, I had difficulty finding simple items. Floor help was scanty. Thought I would find coffee filters in the coffee section.",3 years ago,2021-04-23 11:28:30.818544,3.0,Lego,0,0,https://www.google.com/maps/contrib/102766023185556869878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURndF9hb2VREAE,Clean store with wide aisles,3 years ago,2021-04-23 11:28:30.821542,4.0,Chris Murphy,0,0,https://www.google.com/maps/contrib/103391157018073097471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBeHJfY3dRRRAB,Horrible i was online for 45 mins+,3 years ago,2021-04-23 11:28:30.825590,1.0,A Davis,4,0,https://www.google.com/maps/contrib/110557535103819480258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRcmUyaGVBEAE,,3 years ago,2021-04-23 11:28:30.828543,5.0,Bobby Espinoza,0,0,https://www.google.com/maps/contrib/102368732425151396050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRNnNhY29RRRAB,The number of open lines to pay was a joke!,3 years ago,2021-04-23 11:28:30.832546,1.0,Brett Heit,4,0,https://www.google.com/maps/contrib/112137258553003452452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnei1XNU1REAE,(Translated by Google) They are very slow and have poor service and bitter.  (Original) Son muy lentos y tienen mal servicio y unos amargados.,3 years ago,2021-04-23 11:28:30.836628,1.0,Wendy Torres,0,0,https://www.google.com/maps/contrib/115442598551990579971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBMTVPLWdnRRAB,"Amazing environment, employees are really helpful and respectful",3 years ago,2021-04-23 11:28:30.839571,5.0,Electro Dvil,0,0,https://www.google.com/maps/contrib/114789844090018402895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnMjdLV3NBRRAB,"Clean, and friendly service.",3 years ago,2021-04-23 11:28:58.115475,4.0,Eliot Feldman,0,0,https://www.google.com/maps/contrib/111759410193725909209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBaVo2M0tREAE,Stock is good however the lines are too long on Monday night.,3 years ago,2021-04-23 11:28:58.118440,3.0,Adrienne Toppin,0,0,https://www.google.com/maps/contrib/107352329327818510572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBcy1tSTV3RRAB,"Terrible, long line for customer service and pick up after I reserved my item on line and after the wait, my order was cancelled, out of stock after I made the trip to pick up out of my way just terrible service all together",3 years ago,2021-04-23 11:28:58.121477,1.0,Elsayed Ali,2,0,https://www.google.com/maps/contrib/113822568235413591841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnZ1B2MWxRRRAB,It was a Sunday afternoon and very busy. There was only one self-service line open. It was eventually​ relayed​ management​ and another self service register was opened.,3 years ago,2021-04-23 11:28:58.125440,3.0,Eddie Wynn,1,0,https://www.google.com/maps/contrib/112516991396575540810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURROE4yOS1RRRAB,,3 years ago,2021-04-23 11:28:58.129473,5.0,Lehman Stansberry,13,0,https://www.google.com/maps/contrib/109806110926666063677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRNlBIMDBBRRAB,,3 years ago,2021-04-23 11:28:58.133442,5.0,Derrick Brown,7,0,https://www.google.com/maps/contrib/106069076753753762558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnX3BtelJnEAE,20 something registers and only 4 self check.  Place is usually packed during weekend days.  You would think they'd account for that.  Never.  How about adding Moe express and self check lanes since more than half aren't being used.,3 years ago,2021-04-23 11:28:58.136439,2.0,The Petersons,29,0,https://www.google.com/maps/contrib/115631654650125926264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRazZ2WHR3RRAB,"I'm so disappointed I ordered two three foot Heroes for surprise birthday party and when I arrive to pick them up I was first told that they had already been picked up by somebody else which didn't make any sense, then I was told that they …",3 years ago,2021-04-23 11:28:58.139476,1.0,H L,0,0,https://www.google.com/maps/contrib/107688107202700794024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBb05lLTJnRRAB,,3 years ago,2021-04-23 11:28:58.142440,5.0,Cyn D,0,0,https://www.google.com/maps/contrib/115357175701826798808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRN1puSHdBRRAB,Very good prices,3 years ago,2021-04-23 11:28:58.145438,5.0,Don Santi,0,0,https://www.google.com/maps/contrib/116485127615628488591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBdklPTUhREAE,Was able to zip out quickly on the self serve line. Got my spices and am happy. Amazon was way more $,3 years ago,2021-04-23 11:29:25.463169,5.0,renee tranquada,8,0,https://www.google.com/maps/contrib/105004769948255178064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURROTVlX2RnEAE,(Translated by Google) it was good i found everything i wanted to buy.  (Original) fue buena encontré todo lo que deseaba comprar.,3 years ago,2021-04-23 11:29:25.466171,4.0,Nick Solis,1,0,https://www.google.com/maps/contrib/113138427034039044700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3cUpxVkpBEAE,,3 years ago,2021-04-23 11:29:25.469196,4.0,Bob Graves,0,0,https://www.google.com/maps/contrib/111490038599843263453/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBM3JUN25RRRAB,Slowest check out lines ever,3 years ago,2021-04-23 11:29:25.472168,1.0,David Morosoff,2,0,https://www.google.com/maps/contrib/115800098484881367738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3NU5lYzlnRRAB,Love shopping here.  Fresh baked goods and fresh produce. Love the cakes best price to feed a party,3 years ago,2021-04-23 11:29:25.475172,5.0,dathot gal,0,0,https://www.google.com/maps/contrib/105663582729586357422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNRMFBLZ1pREAE,,3 years ago,2021-04-23 11:29:25.480169,4.0,Abdur Rafay Awais,0,0,https://www.google.com/maps/contrib/107614644922463864601/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRdjYtLUFnEAE,,3 years ago,2021-04-23 11:29:25.483169,5.0,Sandra Villeda,1,0,https://www.google.com/maps/contrib/100892844359096116924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnbnFhbjVRRRAB,,3 years ago,2021-04-23 11:29:25.486170,5.0,Denise Keitt,10,0,https://www.google.com/maps/contrib/115250794801659994212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBaGZfakJnEAE,Not enough cashiers had to wait 15 minutes to checkout bottle return dosent take Moscato bottles have to wait on customer service line 10 minutes to get 15 cents for 3 bottles . Why can't cashiers take those bottles. Manager was not helpful. Overall my experience was not good to say the least,3 years ago,2021-04-23 11:29:25.489168,1.0,Ted Pashko,2,0,https://www.google.com/maps/contrib/104384992738089345554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3aE9xWXV3RRAB,,3 years ago,2021-04-23 11:29:25.492171,4.0,all rite,4,0,https://www.google.com/maps/contrib/104478916054924918065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBc0pqdHh3RRAB,DELIGHTFUL!!!!!,3 years ago,2021-04-23 11:29:52.886051,5.0,ronnie younger,16,0,https://www.google.com/maps/contrib/111316530947951332555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3MDdIUkJnEAE,,3 years ago,2021-04-23 11:29:52.888995,5.0,Suzette Carter,0,0,https://www.google.com/maps/contrib/111516666823048335574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRM29PWnRBRRAB,Way too expensive,3 years ago,2021-04-23 11:29:52.891994,1.0,Helayne Weissman,7,0,https://www.google.com/maps/contrib/105052727566736387692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnLTVHNnlBRRAB,,3 years ago,2021-04-23 11:29:52.894993,5.0,Tony Chevres,0,0,https://www.google.com/maps/contrib/105920798665626301325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnZ19IbkN3EAE,"I was a cashier there from sept 2015 till April 27th 2017 & I quit. Honestly I couldn't stand being there anymore. We was always short of cashier's, superviser's & even manager's. If everyone was doing there job everyday not every other day …",3 years ago,2021-04-23 11:29:52.898994,1.0,Leslie Saint,0,0,https://www.google.com/maps/contrib/102050591542269921530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnNk8zRW1RRRAB,Lines are really long for non peak hours. It's a relatively small BJ's compared to many other ones like the one in Valley Stream,3 years ago,2021-04-23 11:29:52.901994,3.0,Michael B,0,0,https://www.google.com/maps/contrib/117064183735895472100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRdGV2V0ZBEAE,,4 years ago,2021-04-23 11:29:52.904995,5.0,Eva Pali,1,0,https://www.google.com/maps/contrib/106518498507009400736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3NE9UOXJnRRAB,,4 years ago,2021-04-23 11:29:52.907994,5.0,Ref S,2,0,https://www.google.com/maps/contrib/105898784429315212345/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
