id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZd3RpUVRREAE,,2 years ago,2021-04-23 21:30:22.652394,5.0,Amalia Medrano,7,0,https://www.google.com/maps/contrib/106794511161359269037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZZ3NuZjh3RRAB,,2 years ago,2021-04-23 21:30:22.657377,5.0,Frank Caiazzo,66,0,https://www.google.com/maps/contrib/108988056695419312332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZdktqNTlnRRAB,,2 years ago,2021-04-23 21:30:22.660416,5.0,shiwen yu,0,0,https://www.google.com/maps/contrib/108916944525907283077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZM0l1amdnRRAB,A great place for all your shopping needs. You can find almost everything you want at BI's wholesale. I love this place.,2 years ago,2021-04-23 21:30:49.717276,5.0,Lina Bhoodai,56,0,https://www.google.com/maps/contrib/103153486180518416553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZM04zVHlBRRAB,Easy layout. Quick shopping. Could have more snack stops though ;),2 years ago,2021-04-23 21:30:49.720239,5.0,Karolis Simulevicius,0,0,https://www.google.com/maps/contrib/111536901434582475967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZM0tHaFFREAE,Great shopping and plenty of parking,2 years ago,2021-04-23 21:30:49.723279,5.0,Roland Waitszies,0,0,https://www.google.com/maps/contrib/116841800100366706106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZM0t6Vjd3RRAB,,2 years ago,2021-04-23 21:30:49.726278,5.0,Roberto Reyes,0,0,https://www.google.com/maps/contrib/117232550016789450397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZM01TRWNBEAE,,2 years ago,2021-04-23 21:30:49.729241,4.0,Jerry Case,2,0,https://www.google.com/maps/contrib/115200175828394224855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZblBLR3VBRRAB,,2 years ago,2021-04-23 21:30:49.732282,4.0,Carolanne Mahoney,3,0,https://www.google.com/maps/contrib/104919906794204423122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZekw3ZERnEAE,Not enough cashier that have human,2 years ago,2021-04-23 21:30:49.735278,2.0,Evelyn Mencher,40,0,https://www.google.com/maps/contrib/110578273767405757203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZOUpLT253RRAB,Excellent selection....easy to park and plenty ofnself check out lines to get out quickly.,2 years ago,2021-04-23 21:30:49.738279,5.0,Albert Haggerty,0,0,https://www.google.com/maps/contrib/103480544613670360644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZdEpudTBnRRAB,(Translated by Google) Excellent everything in general  (Original) Exelente todo en general,2 years ago,2021-04-23 21:30:49.740238,5.0,Jorge Cajas,15,0,https://www.google.com/maps/contrib/103247173922893172740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZbFA3ZGxnRRAB,,2 years ago,2021-04-23 21:30:49.744277,4.0,Javier Hernandez,0,0,https://www.google.com/maps/contrib/114249476524069495305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZNUlQdjRBRRAB,,2 years ago,2021-04-23 21:31:16.872689,5.0,Ana Gutierrez,6,0,https://www.google.com/maps/contrib/114603208691644755838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZeEw2U0VREAE,,2 years ago,2021-04-23 21:31:16.875654,5.0,evelyn,0,0,https://www.google.com/maps/contrib/114870623392447798626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZeEk3S0x3EAE,Great place Has probably every necessity a person could ever need just don't forget that to purchase items you need there BJ's card,2 years ago,2021-04-23 21:31:16.877654,5.0,Luis Mendez,0,0,https://www.google.com/maps/contrib/100992829477648777823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZdVBhNXp3RRAB,,2 years ago,2021-04-23 21:31:16.881655,4.0,Ronald Kuang,0,0,https://www.google.com/maps/contrib/112071337670110665696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZMk1lc29nRRAB,,2 years ago,2021-04-23 21:31:16.885684,5.0,Noda Nood,0,0,https://www.google.com/maps/contrib/114277292578623105063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZOE1YZkJBEAE,,2 years ago,2021-04-23 21:31:16.887653,5.0,A. Ligonde,1,0,https://www.google.com/maps/contrib/103696174037578282988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZOE1TU0xBEAE,,2 years ago,2021-04-23 21:31:16.890653,5.0,Nicole Williams,3,0,https://www.google.com/maps/contrib/115580695495082536506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZc0oyRExnEAE,,2 years ago,2021-04-23 21:31:16.893653,4.0,MadMaxEzPz,12,0,https://www.google.com/maps/contrib/103440050584902941539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZa0liZXZ3RRAB,,2 years ago,2021-04-23 21:31:16.896655,4.0,Odalis Tejada,0,0,https://www.google.com/maps/contrib/111163745205320527527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvX19Td3VBRRAB,,2 years ago,2021-04-23 21:31:16.901654,5.0,Ekaterina Trukhanova,0,0,https://www.google.com/maps/contrib/101114262036577998496/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvMzZQOWhBRRAB,Love it !!!! Its better then Costco,2 years ago,2021-04-23 21:31:44.026824,5.0,Anita Torres,0,0,https://www.google.com/maps/contrib/104263188699826035987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvNzdQLWt3RRAB,,2 years ago,2021-04-23 21:31:44.028805,4.0,Michael Belogorodsky,9,0,https://www.google.com/maps/contrib/103360876371714291157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvcjZ2ZTJnRRAB,,2 years ago,2021-04-23 21:31:44.032806,2.0,Ilya Rudnitsky,0,0,https://www.google.com/maps/contrib/118268304701250383242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURJbmVuVF93RRAB,,2 years ago,2021-04-23 21:31:44.035839,5.0,k115898539 mei,1,0,https://www.google.com/maps/contrib/111920136765085234086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvajZQam5nRRAB,Bjs is awesome.. shopping here is a delight,2 years ago,2021-04-23 21:31:44.037806,5.0,Sid Mo,0,0,https://www.google.com/maps/contrib/106637712721174096246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvajlXSWxnRRAB,(Translated by Google) Perfeta mui bien celo recomiendo  (Original) Perfeta mui bien celo recomiendo,2 years ago,2021-04-23 21:31:44.040808,5.0,Bienvenido aristy,0,0,https://www.google.com/maps/contrib/102612444069766482307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvMS1mQkhnEAE,(Translated by Google) Good very good  (Original) Bueno muy bueno,2 years ago,2021-04-23 21:31:44.044847,5.0,Antonia Calixto,1,0,https://www.google.com/maps/contrib/104524316003136873677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvMTkzUTVRRRAB,Excellent,2 years ago,2021-04-23 21:31:44.054812,5.0,Omar Viscarra,7,0,https://www.google.com/maps/contrib/111965577159633598735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvMTd5c1VBEAE,,2 years ago,2021-04-23 21:31:44.057810,5.0,William Ling,0,0,https://www.google.com/maps/contrib/105306134136341938072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvMTRTdG9RRRAB,,2 years ago,2021-04-23 21:31:44.060808,5.0,Marcello Mel,0,0,https://www.google.com/maps/contrib/115322612236927717405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvcDYtbjBBRRAB,,2 years ago,2021-04-23 21:32:11.230207,3.0,Reggie Rivera,17,0,https://www.google.com/maps/contrib/105661125264852018171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUR3OEozel9RRRAB,Great place to shop..,2 years ago,2021-04-23 21:32:11.234221,5.0,alex chan,33,0,https://www.google.com/maps/contrib/101743686632139576392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvcDl5d25RRRAB,,2 years ago,2021-04-23 21:32:11.237247,4.0,Kyaw T. Bo,0,0,https://www.google.com/maps/contrib/105463329607065680253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvcDVqZXN3RRAB,,2 years ago,2021-04-23 21:32:11.240209,4.0,migdalia morales,0,0,https://www.google.com/maps/contrib/108310328548479235070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURveDVPUThnRRAB,,2 years ago,2021-04-23 21:32:11.243247,4.0,Jiayi Yu,0,0,https://www.google.com/maps/contrib/116753973892690760188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvdTczSVpBEAE,,2 years ago,2021-04-23 21:32:11.246245,1.0,alex orly,0,0,https://www.google.com/maps/contrib/109062015511652345686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvdTZTT1BREAE,Great place to shop,2 years ago,2021-04-23 21:32:11.249214,5.0,Amarilys Herrera,0,0,https://www.google.com/maps/contrib/116499375584288149791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURveThlRVJREAE,,2 years ago,2021-04-23 21:32:11.252209,4.0,Tahir Chaudhry,0,0,https://www.google.com/maps/contrib/111626716084462240119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURveTVpcmRnEAE,,2 years ago,2021-04-23 21:32:11.255212,5.0,Yesenia Cortez,0,0,https://www.google.com/maps/contrib/111026710311411823272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvOF8tWG5nRRAB,Nice and clean.,2 years ago,2021-04-23 21:32:11.258711,5.0,Josef Hidal.,0,0,https://www.google.com/maps/contrib/115961477442568394004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvMDR1YmpBRRAB,,2 years ago,2021-04-23 21:32:38.469060,5.0,Latasha Sutton,4,0,https://www.google.com/maps/contrib/105809619570930577174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvazkyUUFREAE,,2 years ago,2021-04-23 21:32:38.472061,4.0,Henrick Chen,0,0,https://www.google.com/maps/contrib/117432792315302905539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvbzUtOGFnEAE,Staff at this Bjs is helpful and fulfill all duties above and beyond.,2 years ago,2021-04-23 21:32:38.475103,5.0,Alex Chojnowski,0,0,https://www.google.com/maps/contrib/100506500660949739946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURvby0yRHJRRRAB,Its all right. A lot of items even in bulk are too expensive. Some are OK. Wished Costco would be in this area. I'm sure with competition their prices will go down.,2 years ago,2021-04-23 21:32:38.478103,3.0,Samhain Night,0,0,https://www.google.com/maps/contrib/111339022145883320408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvby15VUZ3EAE,I love this store.,2 years ago,2021-04-23 21:32:38.481093,5.0,Alexander Diamond McSchur,6,0,https://www.google.com/maps/contrib/106853450055882742851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvM1phM093EAE,(Translated by Google) It's a good store they have many things for the home  (Original) Es una buena tienda tienen muchas cosas para el hogar,2 years ago,2021-04-23 21:32:38.485104,5.0,Julian Hernandez,0,0,https://www.google.com/maps/contrib/100215052874258416282/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURveWZPczNBRRAB,,2 years ago,2021-04-23 21:32:38.487062,5.0,Jenny,0,0,https://www.google.com/maps/contrib/118191949631326300290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvOGZyY1VnEAE,It is located on the beginning of the Hudson River.I love it's location.,2 years ago,2021-04-23 21:32:38.490062,5.0,Muhammad Anwar,38,0,https://www.google.com/maps/contrib/108913739364005709267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvdnNmWVpnEAE,Pretty good,2 years ago,2021-04-23 21:32:38.493063,5.0,Myles White,5,0,https://www.google.com/maps/contrib/102470430910680754636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvM3FMRUFREAE,,2 years ago,2021-04-23 21:32:38.496063,4.0,Matey Checko,0,0,https://www.google.com/maps/contrib/112864581526702244228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURvN295akdBEAE,"Space , parking and shoping are Good.",2 years ago,2021-04-23 21:33:05.754072,5.0,Syed Ajmal Shah,0,0,https://www.google.com/maps/contrib/115626688286942917888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
