id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM0cWZpZXBnRRAB,Fast check out,a year ago,2021-04-23 14:20:07.183026,5.0,Gary Hanna,19,0,https://www.google.com/maps/contrib/114027354123701378397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0eWJ2cmdnRRAB,Nice organized clean store but no snacks like sams has. Love there little food area,a year ago,2021-04-23 14:20:07.187028,4.0,Suzane,0,0,https://www.google.com/maps/contrib/107204811789780230436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0aVpUdWF3EAE,What a waste of space.,a year ago,2021-04-23 14:20:07.191030,1.0,Jason Graham,0,0,https://www.google.com/maps/contrib/118345180747000360951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0aWRDcmlRRRAB,,a year ago,2021-04-23 14:20:07.196061,5.0,Marsha Blum,40,0,https://www.google.com/maps/contrib/100316415863300582384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0OFpYWG9BRRAB,Great prices. Good selections. Just not enough earth friendly products. Soooo much plastic everywhere.,a year ago,2021-04-23 14:20:07.200071,4.0,Nick Allen,0,0,https://www.google.com/maps/contrib/115130576442464128879/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0MGF1X1BREAE,,a year ago,2021-04-23 14:20:07.204063,2.0,Redi Kambo,0,0,https://www.google.com/maps/contrib/107985276047135304276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0MGRPWVZBEAE,,a year ago,2021-04-23 14:20:35.003062,5.0,Auruum H,0,0,https://www.google.com/maps/contrib/104266265604539049582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0MGVtVzh3RRAB,Membership,a year ago,2021-04-23 14:20:35.005007,5.0,sharon cann,0,0,https://www.google.com/maps/contrib/110817186368685327857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0M3JXZTJRRRAB,,a year ago,2021-04-23 14:20:35.009011,3.0,Marta Gonzalez,0,0,https://www.google.com/maps/contrib/109978585399793471259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0N3ByUkh3EAE,,a year ago,2021-04-23 14:20:35.012008,5.0,Penny Costello,7,0,https://www.google.com/maps/contrib/101208044930115901320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0cnFDQ2xRRRAB,,a year ago,2021-04-23 14:20:35.016047,5.0,Janice DiDario,0,0,https://www.google.com/maps/contrib/104757074420067132451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0bHRqdEN3EAE,"Parking lot is beyond small, the entrance and exit are just one door. Theres people trying to get in and out. TAMPA's two Bjs clubs have more parking space and are larger inside, less cramped.  This is the first bj's I see this small. Been …",a year ago,2021-04-23 14:20:35.019008,1.0,Frank Garcia,1,0,https://www.google.com/maps/contrib/116068557897063755882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0bVpHaHNBRRAB,,a year ago,2021-04-23 14:20:35.022009,5.0,Jenniffer Castillo,0,0,https://www.google.com/maps/contrib/111223678152952230349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0MmF5U25RRRAB,,a year ago,2021-04-23 14:20:35.025008,5.0,Jesse Lilly,1,0,https://www.google.com/maps/contrib/104671540396343737374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0dVlfNXZnRRAB,"Very clean, orderly and easy to find items!",a year ago,2021-04-23 14:20:35.030008,5.0,Derek Martin,12,0,https://www.google.com/maps/contrib/108890069746134188815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0dWZqSG9nRRAB,Great store,a year ago,2021-04-23 14:20:35.033011,5.0,Bob Reilly,0,0,https://www.google.com/maps/contrib/113615691958843493858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0aktxWFRREAE,"FINALLY!!!!! A store that sells POLAND SPRING WATERRRR!!!! Pricier than Dasani, Aquafina, etc but it’s the water I’m use to. Great to have another alternative to Sam’s club and Costco. Nice vegetarian section, they have Amy’s kitchen which …",a year ago,2021-04-23 14:21:02.887590,5.0,Jess L,0,0,https://www.google.com/maps/contrib/100343946662529691460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0OU0tOV93RRAB,,a year ago,2021-04-23 14:21:02.891554,3.0,Tom Kennedy,27,0,https://www.google.com/maps/contrib/105860881495250636551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0bFBIQ3pRRRAB,Prices are crazy I don't see the deals???,a year ago,2021-04-23 14:21:02.893560,1.0,Craig Pearce,0,0,https://www.google.com/maps/contrib/101924033229574647797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0aEw2ZVZREAE,They have just about everything. Smaller packages of food stuffs for smaller families.,a year ago,2021-04-23 14:21:02.897555,5.0,Bill Riley,0,0,https://www.google.com/maps/contrib/109505541656104749924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0LU5DNDhnRRAB,,a year ago,2021-04-23 14:21:02.901598,4.0,Todd G,2,0,https://www.google.com/maps/contrib/112878073860048795188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0dUtUYXdRRRAB,,a year ago,2021-04-23 14:21:02.905556,5.0,Roger White,2,0,https://www.google.com/maps/contrib/101986705495944033172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0Mk9tX1VBEAE,,a year ago,2021-04-23 14:21:02.909557,5.0,Robin Elder,4,0,https://www.google.com/maps/contrib/114480848258175988491/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNZeF9fS09nEAE,,a year ago,2021-04-23 14:21:02.912556,5.0,Peter Burkes,0,0,https://www.google.com/maps/contrib/114206914550279895435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0Nkk2SWJBEAE,,a year ago,2021-04-23 14:21:02.915557,5.0,Jonalyn Bachelor,0,0,https://www.google.com/maps/contrib/106605314186678271276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0cU1ueFpBEAE,,a year ago,2021-04-23 14:21:02.918594,5.0,Nnamdi Morgan,0,0,https://www.google.com/maps/contrib/110363943208835984575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0eU5UUE9BEAE,,a year ago,2021-04-23 14:21:30.805889,4.0,David Montoya,0,0,https://www.google.com/maps/contrib/108446506520692583588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0OE9PNnR3RRAB,"Nice store, good prices on most items.  It pays to know your prices but toiletries, cleaning products and meat/dairy are good places to save big.",a year ago,2021-04-23 14:21:30.808856,5.0,Jim Nix,0,0,https://www.google.com/maps/contrib/111852893149270811896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0OEpDSnBnRRAB,,a year ago,2021-04-23 14:21:30.812884,3.0,Martha Rowe,42,0,https://www.google.com/maps/contrib/107375287842668786434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0Z05lNE5REAE,"Very poorly ran perishable department... as a former shopper I noticed several health code violations not to mention osha violations as well.  From employees in the deli having to share dirty aprons, to not changing gloves . They are told …",a year ago,2021-04-23 14:21:30.815856,1.0,P. Rod doR P.,0,0,https://www.google.com/maps/contrib/115703442215234402523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0Z01pOWl3RRAB,,a year ago,2021-04-23 14:21:30.818860,3.0,James Moore,3,0,https://www.google.com/maps/contrib/112397406508099612855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZbjl6ejVBRRAB,"A very big box store.   Unlike most big box stores they sell loose veggies,  a regular deli and butcher shop.  Only $25.00 for the first year membership.",a year ago,2021-04-23 14:21:30.821884,3.0,charlotte parsons,0,0,https://www.google.com/maps/contrib/111217073992729258595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZdTdyRnpBRRAB,I don't know why but the store smelled today.,a year ago,2021-04-23 14:21:30.825885,3.0,Ellen Pangallo,97,0,https://www.google.com/maps/contrib/104798498057853203117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcjZhdXBRRRAB,,a year ago,2021-04-23 14:21:30.828859,4.0,Joyce Rowe Kinard,31,0,https://www.google.com/maps/contrib/104038619342102010723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZcjhTSUZ3EAE,"Clean, friendly  prices  not bad.",a year ago,2021-04-23 14:21:30.832879,4.0,Mj Farnsworth,53,0,https://www.google.com/maps/contrib/115774460532141113717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZejluRi1RRRAB,Not bad.. prices are a little better on some items and not on others but that is to be expected. Not as many items as our usual wholesale store. Location is nice it'll be nice when the gas pumps are put in,a year ago,2021-04-23 14:21:30.835858,4.0,Vince Jones,0,0,https://www.google.com/maps/contrib/111112585101901483364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZOS03MDZBRRAB,,a year ago,2021-04-23 14:21:58.757141,5.0,Paul Roskey,1,0,https://www.google.com/maps/contrib/110116807018566009981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZOTd5UG9BRRAB,,a year ago,2021-04-23 14:21:58.760086,4.0,Desiree Dixon,1,0,https://www.google.com/maps/contrib/105901562063502785627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZOV9TTmVnEAE,"Friendly Staff, don't forget your coupons",a year ago,2021-04-23 14:21:58.763085,4.0,G O,115,0,https://www.google.com/maps/contrib/102775779966734711990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZdF9IZ01REAE,,a year ago,2021-04-23 14:21:58.767090,5.0,gwen newtson,0,0,https://www.google.com/maps/contrib/113950801421370329531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZMTlia3hBRRAB,"Wonderful. The store is new, clean and well lit. We really like the brands they carry.",a year ago,2021-04-23 14:21:58.771088,5.0,Ron Pepi,3,0,https://www.google.com/maps/contrib/106962121894143695833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZbDhpSGtRRRAB,I can get the same items for the same price when on sale and at the quantity I want. Without a membership fee.,a year ago,2021-04-23 14:21:58.774084,3.0,george smith,0,0,https://www.google.com/maps/contrib/106350612730445056128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZNTk2N0lnEAE,Today was only the second time I've went since they opened but I like it.  The people are friendly & they have pretty good sales & coupons.,a year ago,2021-04-23 14:21:58.777120,5.0,Jonie W,0,0,https://www.google.com/maps/contrib/100929894094606490804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZNTZiOE1nEAE,,a year ago,2021-04-23 14:21:58.782083,5.0,John M Gomez,33,0,https://www.google.com/maps/contrib/108187703377525157984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcDYtT2d3RRAB,Best shopping experience ever. Great selections and prices.,a year ago,2021-04-23 14:21:58.786106,5.0,Martha Buford-Green,3,0,https://www.google.com/maps/contrib/101753091253513200213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZLV82dTBBRRAB,Love the store and all the name brand products they carry!,a year ago,2021-04-23 14:21:58.789120,5.0,Michaele Turk,0,0,https://www.google.com/maps/contrib/111999930666164507677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZLTlLM1RnEAE,Great selection. Great prices and coupon deals.,a year ago,2021-04-23 14:22:27.035694,5.0,Chad Sadorf,0,0,https://www.google.com/maps/contrib/107199265409979112105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZLTlDamhRRRAB,,a year ago,2021-04-23 14:22:27.041692,5.0,Wendy Flaishans,0,0,https://www.google.com/maps/contrib/105548080509362714655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZdV83S3h3RRAB,Overall good,a year ago,2021-04-23 14:22:27.050700,4.0,Christopher Coleman,0,0,https://www.google.com/maps/contrib/117038502643438440739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZbTdUVG5nRRAB,Their prices on dairy products are too high and they don't carry mountain dew the number one selling soft drink in the United States,a year ago,2021-04-23 14:22:27.057691,3.0,Denns Gross,34,0,https://www.google.com/maps/contrib/101369734994048163361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZaThlY0lnEAE,I like BJ's so far. We've been members since this one in Clearwater opened up. Prices are good from what I've compared to Sam's Club and Costco. The deli is very nice. Having a deli with fresh sliced meats and cheeses is a nice change from …,a year ago,2021-04-23 14:22:27.065696,4.0,Kimberly Gowers,0,0,https://www.google.com/maps/contrib/112586783908811213526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
