id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBcmFDNHBBRRAB,"This is my nearby club and I love it, Its gotten a little crowded but still clean and organized.",4 years ago,2021-04-22 13:41:22.025534,5.0,Carlos Landaeta,0,0,https://www.google.com/maps/contrib/113119285790830986123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRMzZ6a3hnRRAB,,4 years ago,2021-04-22 13:41:22.030688,5.0,Judith Gomez,2,0,https://www.google.com/maps/contrib/104888409325529952931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRNXFUaVZBEAE,,4 years ago,2021-04-22 13:41:22.035113,5.0,Allen Lee,0,0,https://www.google.com/maps/contrib/117763034493858363194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3LTlhVUZBEAE,"The location on Kendall drive is convenient , however they need supervision in the deli department . At the busy time of 6pm on a Monday there is only one lady, looking extremely stressed and not courteous . Many of the staff don't greet or …",5 years ago,2021-04-22 13:41:22.041311,1.0,lizjammin sale chin,4,0,https://www.google.com/maps/contrib/107691557319344066077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRc3FUek13EAE,,5 years ago,2021-04-22 13:41:22.046070,5.0,Frank C,1,0,https://www.google.com/maps/contrib/115427807835477067478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChRDSUhNMG9nS0VJQ0FnSURROExvbRAB,,5 years ago,2021-04-22 13:41:22.051754,5.0,Elizabeth Martinez,2,0,https://www.google.com/maps/contrib/111260877232899663007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3aTVmVmFnEAE,,5 years ago,2021-04-22 13:41:22.057604,4.0,Neil Varillas,0,0,https://www.google.com/maps/contrib/103037629200239970509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBMzkzSkNREAE,Favorite store around here. Alot of parking. Everything you buy here is in bulk which is the best part. More food.,5 years ago,2021-04-22 13:41:22.063179,5.0,Johnny Reyes,0,0,https://www.google.com/maps/contrib/108653426872921859042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBX0phZ1Z3EAE,"I love the products, the prices, the quality of the merchandises. People working at the store are nice and helpful, but since the population is growing so fast, most of the time we have to wait to long to pay. They should add more cashiers.",5 years ago,2021-04-22 13:41:22.070999,4.0,Ana Hernandez,1,0,https://www.google.com/maps/contrib/105348683916357768048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBeHNQcUxREAE,"I love this store the people are friendly and help you whether you speak Spanish, English, French, any language!! From the Deli To the cashiers ; everyone is helpful and smile even when they have a rude customer yelling in their faces. …",5 years ago,2021-04-22 13:41:22.077367,5.0,Eileen Martinez,3,0,https://www.google.com/maps/contrib/114685801557587423915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3aU5MWllREAE,,5 years ago,2021-04-22 13:41:50.567179,5.0,MatthewValdez,2,0,https://www.google.com/maps/contrib/111538879237838936816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3bC1TWVZBEAE,,5 years ago,2021-04-22 13:41:50.572130,5.0,Hanssel Hernandez,18,0,https://www.google.com/maps/contrib/106146582656635087897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBN3NPWjhRRRAB,,5 years ago,2021-04-22 13:41:50.577156,3.0,Lazaro Ferrer,19,0,https://www.google.com/maps/contrib/115162492850126258497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBdTdPTXFRRRAB,Good selection of name brands the only thing missing is a gas station,5 years ago,2021-04-22 13:41:50.582656,4.0,Carlos Ramallo,0,0,https://www.google.com/maps/contrib/104704828666355377037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRaXAtMTR3RRAB,"The people in West kendall are racist if you don't speak Spanish. This is America still isn't it? So speak English!!! UPDATE: just look at the last names of the people who rate this. Ramirez,Gonzalez, Alonzo, you see. At least they wrote in English",5 years ago,2021-04-22 13:41:50.588178,2.0,HungarianHacker,0,0,https://www.google.com/maps/contrib/102935719595723489100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3aDV1Z0J3EAE,,5 years ago,2021-04-22 13:41:50.594491,4.0,Yaumary Hernandez,0,0,https://www.google.com/maps/contrib/100117642648243879958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBbGUyZWRnEAE,,5 years ago,2021-04-22 13:41:50.599207,5.0,Jorge Yuri Martinez,0,0,https://www.google.com/maps/contrib/113159261795791400611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRbDl5enFBRRAB,,5 years ago,2021-04-22 13:41:50.606615,5.0,Daniela,0,0,https://www.google.com/maps/contrib/115854441997891479556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3cnNmTlhREAE,This is my favorite of all the BJ's in Miami,5 years ago,2021-04-22 13:41:50.611360,5.0,Ralph Rojas,0,0,https://www.google.com/maps/contrib/115802188893744511308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBMmI3aDl3RRAB,,5 years ago,2021-04-22 13:41:50.617207,5.0,carlos monge,0,0,https://www.google.com/maps/contrib/107431984396944964206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3b3Z5T0xREAE,,5 years ago,2021-04-22 13:42:19.503186,4.0,Rhyna Moreno,2,0,https://www.google.com/maps/contrib/107942019355733011949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBcXE3NEZBEAE,(Translated by Google) I love bjs !! Best kisses  (Original) I love bjs!! Best bjs,5 years ago,2021-04-22 13:42:19.509010,5.0,Nicole Ramirez,8,0,https://www.google.com/maps/contrib/103593124072151856379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3azdxWTBRRRAB,"love it, its the best and the people are very nice. but beware of the ladys in the cafe, they are very rude!",6 years ago,2021-04-22 13:42:19.513705,5.0,Lauren McDaniel,1,0,https://www.google.com/maps/contrib/101103534921278036655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRajdiVVRBEAE,,6 years ago,2021-04-22 13:42:19.519413,5.0,Aleks Trejos,0,0,https://www.google.com/maps/contrib/111873104199184126619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
