id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNDd3BDR2NnEAE,(Translated by Google) This store was very good now not because there is almost nothing there is more clothes and toys than food there is no water that sad that it is not the same anymore  (Original) Esta tienda era muy buena ahora no por q no hay casi nada hay mas ropa y juguetes q comida no hay agua que triste q ya no es lo mismo,10 months ago,2021-06-17 10:00:53.849861,3.0,Milena Flores,0,0,https://www.google.com/maps/contrib/101957141406590308752/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDM01tZEdREAE,,10 months ago,2021-06-17 10:01:20.990270,5.0,patricia montoya,0,0,https://www.google.com/maps/contrib/111965389912923675289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDM1A2VnhnRRAB,,10 months ago,2021-06-17 10:01:20.994221,5.0,Dana Champion,0,0,https://www.google.com/maps/contrib/108399589072358112741/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDdU1yLXNBRRAB,,10 months ago,2021-06-17 10:01:20.998219,4.0,David J Kuenzner,0,0,https://www.google.com/maps/contrib/115948873159112442404/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDNk5XOTRRRRAB,,10 months ago,2021-06-17 10:01:21.001227,5.0,Aisha Cherry Felder,0,0,https://www.google.com/maps/contrib/105159266721401831948/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDaUszTkF3EAE,,10 months ago,2021-06-17 10:01:21.006223,5.0,andrew ferris,0,0,https://www.google.com/maps/contrib/116200406674517678105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDaVBHbDJRRRAB,,10 months ago,2021-06-17 10:01:21.010256,5.0,Ky Jackson,0,0,https://www.google.com/maps/contrib/115967912802344025499/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDd0ktREdBEAE,,10 months ago,2021-06-17 10:01:21.013220,4.0,Keith Herring,0,0,https://www.google.com/maps/contrib/117576039893372780081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4bjZqOWx3RRAB,Very nice selection,10 months ago,2021-06-17 10:01:21.016219,3.0,Chommany Tran,0,0,https://www.google.com/maps/contrib/103479997549130200240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4ejk3VU5BEAE,,10 months ago,2021-06-17 10:01:21.020272,5.0,Hector Collazo,0,0,https://www.google.com/maps/contrib/112854878883624611221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4ajVQYXFBRRAB,,10 months ago,2021-06-17 10:01:21.024222,3.0,anthony montanaro,0,0,https://www.google.com/maps/contrib/117424395027485440346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4NThQNTNnRRAB,,10 months ago,2021-06-17 10:01:48.091183,5.0,Maria Hernandez,0,0,https://www.google.com/maps/contrib/104625365637251648937/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4cDZuQjlRRRAB,Love Sams' but today they was out of the item that I desire.,10 months ago,2021-06-17 10:01:48.107729,5.0,Gloria Stevenson,0,0,https://www.google.com/maps/contrib/107019886427784139358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4aDRPbFdnEAE,,10 months ago,2021-06-17 10:01:48.110318,1.0,Enas Ghrayeb,0,0,https://www.google.com/maps/contrib/104320448702072551451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4LV9mSWFnEAE,,10 months ago,2021-06-17 10:01:48.115344,5.0,Sejal Patel,0,0,https://www.google.com/maps/contrib/109922893324233361447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4LTd2dWpnRRAB,Great gas prices! You don't have to be a member in New Jersey to purchase gas!,10 months ago,2021-06-17 10:01:48.120321,5.0,Dan Carter,0,0,https://www.google.com/maps/contrib/104592336346189150908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4OC1YN1ZBEAE,,10 months ago,2021-06-17 10:01:48.125353,5.0,Gail Quellette,0,0,https://www.google.com/maps/contrib/112422947892140166599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4OC1TeVlnEAE,,10 months ago,2021-06-17 10:01:48.128350,5.0,Varda Agarwal,0,0,https://www.google.com/maps/contrib/112823240410246979265/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4bllDYzdRRRAB,,10 months ago,2021-06-17 10:01:48.131316,4.0,Doug Jewell,0,0,https://www.google.com/maps/contrib/103969836848706166870/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4N2FuamtRRRAB,,10 months ago,2021-06-17 10:01:48.134352,4.0,Johnny Blount,0,0,https://www.google.com/maps/contrib/115897765125215066730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4dFl6WXl3RRAB,,10 months ago,2021-06-17 10:01:48.139319,3.0,Mike Best,0,0,https://www.google.com/maps/contrib/114538578811836127711/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4MVluaEhnEAE,Not enough cashier's.  No t-bone steaks,10 months ago,2021-06-17 10:02:15.277760,4.0,Terence Wilson,0,0,https://www.google.com/maps/contrib/112444879658549942859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4aFl6ZDNBRRAB,"Sams clubs are all the same. They have a lot of everything. It has not been as busy the last few times I went there. Only con is to try and avoid on weekends. It gets busy and seems a lot of people bring their kids, their neighbors kids and maybe their kids kids cause there are a lot of kids!",10 months ago,2021-06-17 10:02:15.281748,5.0,Taylor Rogowski,0,0,https://www.google.com/maps/contrib/101178218221471874668/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4LWJtUTdBRRAB,,10 months ago,2021-06-17 10:02:15.285711,4.0,Gilbert Seise,0,0,https://www.google.com/maps/contrib/110942191516036186823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4NmNPMnRnRRAB,,10 months ago,2021-06-17 10:02:15.290746,4.0,Jim Beebe,0,0,https://www.google.com/maps/contrib/109021835513268961358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4eWM2eDN3RRAB,,10 months ago,2021-06-17 10:02:15.295711,5.0,Smurff Alexander,0,0,https://www.google.com/maps/contrib/112921536679277874300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4eWRicFV3EAE,,10 months ago,2021-06-17 10:02:15.299737,5.0,Lovejit Singh,0,0,https://www.google.com/maps/contrib/106526739944210579248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUQ4OGQ3LUpREAE,"Got some delicious, soft wheat hoagies roll, very large succulent rotisserie chicken for $4.98 you can't beat that price. Will last three meals. Got 2 of them.And of course, perfect, sweet peaches. You get the best when you shop at Sam's. Will go back to buy more rotisserie chicken. Such dinner helper for a career woman.",10 months ago,2021-06-17 10:02:15.302740,5.0,Nkem Aigbogun,0,0,https://www.google.com/maps/contrib/106652718346514529655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4MzYzVkJ3EAE,,11 months ago,2021-06-17 10:02:15.307713,5.0,victor Islas,0,0,https://www.google.com/maps/contrib/108364587353141583768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4ejdQWkt3EAE,,11 months ago,2021-06-17 10:02:15.311710,5.0,Basia Wala,0,0,https://www.google.com/maps/contrib/108068567854418282383/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURvbU9HMXdRRRAB,(Translated by Google) Good and fast place to pay  (Original) Buen lugar y rápido para pagar,11 months ago,2021-06-17 10:02:15.314738,5.0,Virgilio Rodriguez,0,0,https://www.google.com/maps/contrib/110324668280496589990/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4bllYX0hREAE,,11 months ago,2021-06-17 10:02:42.485729,4.0,Pat,0,0,https://www.google.com/maps/contrib/117795618917954214085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4bllya0N3EAE,,11 months ago,2021-06-17 10:02:42.489710,5.0,Richard Austin,0,0,https://www.google.com/maps/contrib/106544655627036741921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4cmJmSFNnEAE,(Translated by Google) Okay. Because one finds what one needs. Always very stocked  (Original) Bueno. Porque encuentra uno lo que nececita.  Siempre esta muy surtido,11 months ago,2021-06-17 10:02:42.492674,3.0,Nativida Espana,0,0,https://www.google.com/maps/contrib/105335782306869620718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4cVlXY2p3RRAB,,11 months ago,2021-06-17 10:02:42.496678,5.0,Ruby McBean,0,0,https://www.google.com/maps/contrib/105385048813907293341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4c1oybkdBEAE,,11 months ago,2021-06-17 10:02:42.501713,5.0,Kelly Speirs,0,0,https://www.google.com/maps/contrib/116051010789090053523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4bHVqR0hBEAE,,11 months ago,2021-06-17 10:02:42.504679,4.0,Casey McKinney,0,0,https://www.google.com/maps/contrib/105118747186956855175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4NXBmOXF3RRAB,Always a great experience. Easy and fast with scan n go,11 months ago,2021-06-17 10:02:42.509714,5.0,Stephanie Magruder,0,0,https://www.google.com/maps/contrib/109111615948328425087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4LXRIWTBRRRAB,,11 months ago,2021-06-17 10:02:42.513708,5.0,Park's Class,0,0,https://www.google.com/maps/contrib/111171382026695373504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4bXFpYVZREAE,,11 months ago,2021-06-17 10:02:42.516709,5.0,Dorothy Madamba,0,0,https://www.google.com/maps/contrib/108854707749756299073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4MG9xZjNnRRAB,,11 months ago,2021-06-17 10:02:42.519677,5.0,Angela Rodriguez,0,0,https://www.google.com/maps/contrib/117882898644932292854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4a3RXeG5BRRAB,I had no problems.,11 months ago,2021-06-17 10:03:09.683306,5.0,Anita Sutton,0,0,https://www.google.com/maps/contrib/115922238739289448436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUM4b3BMNFZ3EAE,,11 months ago,2021-06-17 10:03:09.693591,4.0,Cheneece Tabana,0,0,https://www.google.com/maps/contrib/112278629981188331790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4X1A2VmdRRRAB,,11 months ago,2021-06-17 10:03:09.696898,5.0,Rob Sproul,0,0,https://www.google.com/maps/contrib/114781981486197601313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4M1BHRDV3RRAB,,11 months ago,2021-06-17 10:03:09.700896,4.0,David Cruz,0,0,https://www.google.com/maps/contrib/116192785571850538067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUM4b1BmSW5nRRAB,,11 months ago,2021-06-17 10:03:09.704830,5.0,DIRK WILLIAMSON,0,0,https://www.google.com/maps/contrib/107544120251935999753/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURjMS1hSnFnRRAB,(Translated by Google) Complete household items  (Original) 家用品齊全,11 months ago,2021-06-17 10:03:09.708835,4.0,hue luu,0,0,https://www.google.com/maps/contrib/110760854361793773683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURjdWUzaWhRRRAB,As always a very good shopping experience,a year ago,2021-06-17 10:03:09.712833,5.0,Emigdio Oswaldo Velasco,0,0,https://www.google.com/maps/contrib/106757389394242463451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURja2JlbFF3EAE,Not much of a selection as like north,a year ago,2021-06-17 10:03:09.715797,4.0,Jose Morales,0,0,https://www.google.com/maps/contrib/103465340145244878031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURjd2NiRW53RRAB,Wonderful,a year ago,2021-06-17 10:03:09.719834,5.0,Cheryl Fisher,0,0,https://www.google.com/maps/contrib/104489607009446753069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURjOXNPNXJnRRAB,I love this place to go every week great rotisserie chicken my oldest son,a year ago,2021-06-17 10:03:09.724802,5.0,Johnie Campbell,0,0,https://www.google.com/maps/contrib/114345424744138507200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURjdHMzYVBREAE,Great place to shop. Friendly staff.,a year ago,2021-06-17 10:03:37.017111,5.0,Joe Longmore,0,0,https://www.google.com/maps/contrib/103031485620118773766/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURjNXBpMmJ3EAE,,a year ago,2021-06-17 10:03:37.022419,5.0,Deborah Carr,0,0,https://www.google.com/maps/contrib/106506091150527813347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
