id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3bi1XY0JnEAE,,3 years ago,2021-04-23 11:56:29.702981,4.0,Willie Hamlet,0,0,https://www.google.com/maps/contrib/107352223475365184793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnMmVYbXRnRRAB,,3 years ago,2021-04-23 11:56:29.706936,5.0,Tuwambae Hood,0,0,https://www.google.com/maps/contrib/116894137492237309006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnNWJPandRRRAB,,3 years ago,2021-04-23 11:56:29.710461,5.0,Larry Cummings,11,0,https://www.google.com/maps/contrib/111923423122550399541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBd1pLSlhREAE,Great place to shop,3 years ago,2021-04-23 11:56:29.712457,5.0,S&R Detailing,1,0,https://www.google.com/maps/contrib/110152034001347938509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBNlA2XzdBRRAB,,3 years ago,2021-04-23 11:56:56.478049,4.0,ranchwagon66,8,0,https://www.google.com/maps/contrib/108780723810021509905/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBeGJUS0x3EAE,Love this big box store because they have lots of organic stuff.,3 years ago,2021-04-23 11:56:56.481053,5.0,Cynthia Greene,0,0,https://www.google.com/maps/contrib/117148391211497868679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURneU1lRi1RRRAB,,3 years ago,2021-04-23 11:56:56.484011,5.0,Janet Colbert,6,0,https://www.google.com/maps/contrib/103855462968437086531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRaE9pTmFnEAE,First time visiting with a friend will return and become a member...lots to choose from!,3 years ago,2021-04-23 11:56:56.487013,5.0,Stebina Stevenson,8,0,https://www.google.com/maps/contrib/100597939044588487874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRcFpTYlFBEAE,"Love the atmosphere, nice people and great experience.",3 years ago,2021-04-23 11:56:56.491020,5.0,Kevin Brown,15,0,https://www.google.com/maps/contrib/112266782154314168623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRb3NQYkhREAE,,3 years ago,2021-04-23 11:56:56.494011,4.0,kenneth bradley,0,0,https://www.google.com/maps/contrib/114258668988722366053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnMWRyUWZREAE,The best,3 years ago,2021-04-23 11:56:56.497014,4.0,nathaniel bennett,0,0,https://www.google.com/maps/contrib/111826771483990254969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRdlpDTm13RRAB,,3 years ago,2021-04-23 11:56:56.500009,4.0,Olu Dolie,1,0,https://www.google.com/maps/contrib/116028301852205774467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRMnFQUFJREAE,,3 years ago,2021-04-23 11:56:56.503009,4.0,Keisha Maxwell,0,0,https://www.google.com/maps/contrib/113944379627711133891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnajk3T1pREAE,,3 years ago,2021-04-23 11:56:56.508017,5.0,Alicia Branch,1,0,https://www.google.com/maps/contrib/117793465664381276972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3MTdEUmhBRRAB,Good,3 years ago,2021-04-23 11:57:23.356491,4.0,dan clark,1,0,https://www.google.com/maps/contrib/110743907185143798922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBaEltX3lBRRAB,,3 years ago,2021-04-23 11:57:23.359433,5.0,Jazzie Jas,0,0,https://www.google.com/maps/contrib/115048868491911294774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNROTZ5azVBRRAB,,3 years ago,2021-04-23 11:57:23.362399,5.0,Abel Eyob,0,0,https://www.google.com/maps/contrib/108987922578811400407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBLTQtdTNBRRAB,Nice place to visit. The staff was very helpful. The products was well organized.,3 years ago,2021-04-23 11:57:23.366397,4.0,Bernita Wilson,20,0,https://www.google.com/maps/contrib/109940320721991508773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3b01mZkp3EAE,Great service and prices,3 years ago,2021-04-23 11:57:23.369440,5.0,Eva Lockhart,35,0,https://www.google.com/maps/contrib/104456884724856521415/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnc3ZPQ3F3RRAB,,3 years ago,2021-04-23 11:57:23.373400,4.0,Indy Nothing,1,0,https://www.google.com/maps/contrib/114176612135776571300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRNDZ1ZmJBEAE,,3 years ago,2021-04-23 11:57:23.376399,3.0,Richard Proctor,11,0,https://www.google.com/maps/contrib/109809537467275868019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURROS1YcHpnRRAB,Customer service needs improving,3 years ago,2021-04-23 11:57:23.379396,3.0,Dedrick Thomas,0,0,https://www.google.com/maps/contrib/117126673727419263158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRdE5YRVVREAE,,3 years ago,2021-04-23 11:57:23.383430,5.0,Dalita Piper,0,0,https://www.google.com/maps/contrib/110479600183635734389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3emFhdmpBRRAB,Usualy can get in & out without a bunch of long linez.,3 years ago,2021-04-23 11:57:23.385644,4.0,Ronald Mundy,0,0,https://www.google.com/maps/contrib/105542803330618086696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRcHRUTFFBEAE,,3 years ago,2021-04-23 11:57:50.295530,3.0,Frank Minor,3,0,https://www.google.com/maps/contrib/104938988745455653976/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRdV9XeG13RRAB,Customer service sucks....,3 years ago,2021-04-23 11:57:50.300530,1.0,Marsha Flament,6,0,https://www.google.com/maps/contrib/100744598294022006225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3dDdicUt3EAE,,3 years ago,2021-04-23 11:57:50.303531,5.0,Kachina Johnson,0,0,https://www.google.com/maps/contrib/115106380649330030726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNReWVtMWRREAE,,3 years ago,2021-04-23 11:57:50.310533,5.0,Isaac Benson,3,0,https://www.google.com/maps/contrib/103835838437639090421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNndHJIb3JBRRAB,,3 years ago,2021-04-23 11:57:50.316534,5.0,lukylady73,18,0,https://www.google.com/maps/contrib/104372439893990837548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNReUlueWNREAE,Love this place!!,3 years ago,2021-04-23 11:57:50.324551,5.0,Tawana Talbert,0,0,https://www.google.com/maps/contrib/113114863527904272985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3Z2J2V0F3EAE,,3 years ago,2021-04-23 11:57:50.330532,3.0,matthew leigh,19,0,https://www.google.com/maps/contrib/110330126598886689404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRdDltZ1hBEAE,,3 years ago,2021-04-23 11:57:50.336531,5.0,Henry Cobbs,0,0,https://www.google.com/maps/contrib/112175905228515498785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRZ2IzU1RnEAE,,3 years ago,2021-04-23 11:57:50.344536,5.0,Danielle Johnson,5,0,https://www.google.com/maps/contrib/110746604896795467304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBME11SmVREAE,,3 years ago,2021-04-23 11:57:50.361532,5.0,William J Berry Sr,9,0,https://www.google.com/maps/contrib/110905270427330160175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBNE92WF93RRAB,Great prices for bill goods,3 years ago,2021-04-23 11:58:17.336334,4.0,Crystal Watts,0,0,https://www.google.com/maps/contrib/110308450789286676530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURna19YTzRRRRAB,,3 years ago,2021-04-23 11:58:17.339335,3.0,miguelito el jr Crisóstomo,0,0,https://www.google.com/maps/contrib/105570881355313988446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURneHBUbm1RRRAB,,3 years ago,2021-04-23 11:58:17.342334,5.0,aloura bing,2,0,https://www.google.com/maps/contrib/101999119926366969240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBN1p2TWlRRRAB,,3 years ago,2021-04-23 11:58:17.345371,4.0,Janelle Elder,0,0,https://www.google.com/maps/contrib/118368048166962602129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRaU55V2lBRRAB,,3 years ago,2021-04-23 11:58:17.348362,3.0,Alejandra Ramos,0,0,https://www.google.com/maps/contrib/105269266112253478507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBaEllT0lnEAE,This is about an average BJ'S. Not spectacular.,3 years ago,2021-04-23 11:58:17.351331,3.0,Harvey Neuman,172,0,https://www.google.com/maps/contrib/103876408362481490004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3cWJyTXB3RRAB,,3 years ago,2021-04-23 11:58:17.355345,5.0,Jose Pereira,0,0,https://www.google.com/maps/contrib/104240489598289583934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBMTluVHhnRRAB,,3 years ago,2021-04-23 11:58:17.358397,5.0,Darryl Garrett,2,0,https://www.google.com/maps/contrib/105117336951913045258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3dk8ydmZ3EAE,,3 years ago,2021-04-23 11:58:17.361334,5.0,Don e,0,0,https://www.google.com/maps/contrib/114215284444233929782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRMmRfc3RRRRAB,Nice and clean,3 years ago,2021-04-23 11:58:17.365374,5.0,Danielle Hill,2,0,https://www.google.com/maps/contrib/106846680934763169206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRaF95YmhBRRAB,,3 years ago,2021-04-23 11:58:44.290115,4.0,CLEARLYaGENIUS Genius,0,0,https://www.google.com/maps/contrib/103888318695148226845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBdmU3WFdBEAE,,3 years ago,2021-04-23 11:58:44.293061,4.0,Comecha Lewis,0,0,https://www.google.com/maps/contrib/113976537187040308179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBbXVqV1lnEAE,,3 years ago,2021-04-23 11:58:44.296060,4.0,Burvell Austin,0,0,https://www.google.com/maps/contrib/108991625247350052215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRNkt1UUlnEAE,,3 years ago,2021-04-23 11:58:44.299063,4.0,Victor Ross,1,0,https://www.google.com/maps/contrib/100666068994803805805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRMThlcGNREAE,,3 years ago,2021-04-23 11:58:44.302094,4.0,Dark 69,1,0,https://www.google.com/maps/contrib/109201148041311308843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBdDhLZ0RBEAE,,3 years ago,2021-04-23 11:58:44.306106,5.0,Darrick Jones,3,0,https://www.google.com/maps/contrib/109185676522416562584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnMy1YMGx3RRAB,E very one was very helpful,3 years ago,2021-04-23 11:58:44.309081,5.0,Janee Chambers,0,0,https://www.google.com/maps/contrib/104907666660795354427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnc3Q2aTVnRRAB,,3 years ago,2021-04-23 11:58:44.313059,3.0,ANN Campbell,15,0,https://www.google.com/maps/contrib/108793944073296918750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
