id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM0aWFYNHRnRRAB,Loved it got some coupons I need to go use up,a year ago,2021-04-23 12:55:37.139617,4.0,Steven Taylor,0,0,https://www.google.com/maps/contrib/110406554016492688970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0MGE2d1FREAE,,a year ago,2021-04-23 12:55:37.142616,4.0,chriscockran1,2,0,https://www.google.com/maps/contrib/101843365153387154247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0eE95SldnEAE,,a year ago,2021-04-23 12:55:37.147617,5.0,stephanie walsh,8,0,https://www.google.com/maps/contrib/110694089295034537129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM0dUtxaC13RRAB,,a year ago,2021-04-23 12:55:37.150619,3.0,The Frei Guys,0,0,https://www.google.com/maps/contrib/114804317939248189824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0cUotQ0xnEAE,,a year ago,2021-04-23 12:56:04.043391,5.0,Teresa Thacker,0,0,https://www.google.com/maps/contrib/112171643568705347763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0eVAtaVJnEAE,"First time here, deals we're everywhere. Staff kind of ignores you though.",a year ago,2021-04-23 12:56:04.046373,3.0,amber best,0,0,https://www.google.com/maps/contrib/108828320906532453078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM0a043VzJnRRAB,,a year ago,2021-04-23 12:56:04.049336,5.0,Melissa Merrill,0,0,https://www.google.com/maps/contrib/106356357463862714651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZXzV5RktBEAE,"Love, love this place!!",a year ago,2021-04-23 12:56:04.052344,5.0,Renee Glover*,0,0,https://www.google.com/maps/contrib/107241325629973605674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZMzhPZWZBEAE,Love BJ'S!!! Employees are always super nice & super helpful. Not to mention the amount of $ I save shopping there,a year ago,2021-04-23 12:56:04.056371,5.0,Christine Hatcher,0,0,https://www.google.com/maps/contrib/117758336775397979476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZMzZxUm1BRRAB,,a year ago,2021-04-23 12:56:04.059336,5.0,Dana Dudley,0,0,https://www.google.com/maps/contrib/103076649736161950334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZLWQzcjJ3RRAB,It was great. Bought a membership and then walked around the store to see what all they had and loved the low prices I saw,a year ago,2021-04-23 12:56:04.062359,5.0,Jake Moseley JR,0,0,https://www.google.com/maps/contrib/113697986121082003941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZLTk3MUp3EAE,,a year ago,2021-04-23 12:56:04.065336,5.0,Van Sokolik,140,0,https://www.google.com/maps/contrib/111747973675395537436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZMDRtOVRBEAE,,a year ago,2021-04-23 12:56:04.069376,5.0,Layne P,0,0,https://www.google.com/maps/contrib/115063838588289627146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZNDlidThBRRAB,,a year ago,2021-04-23 12:56:04.072346,3.0,Tamika Strowbridge,0,0,https://www.google.com/maps/contrib/108019153744711776236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZbzlEdnBRRRAB,,a year ago,2021-04-23 12:56:30.980343,4.0,Sean Brennan,0,0,https://www.google.com/maps/contrib/100905350533572783183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZbGJlRWNREAE,I love this place. Friendly people except the door greater and that should be number one . Great prices.,a year ago,2021-04-23 12:56:30.982561,5.0,Debra Booze,0,0,https://www.google.com/maps/contrib/108622053980346623245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZbnZtNHJRRRAB,,a year ago,2021-04-23 12:56:30.986557,5.0,Deborah Caldwell,30,0,https://www.google.com/maps/contrib/110795943536220354074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZdHQtZG5BRRAB,,a year ago,2021-04-23 12:56:30.989561,4.0,Timothy Mundy,20,0,https://www.google.com/maps/contrib/104408225500292576129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZbHVDY1BBEAE,,a year ago,2021-04-23 12:56:30.993560,4.0,JORGE MORALES,0,0,https://www.google.com/maps/contrib/107432977003239667253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZeHFULTh3RRAB,,a year ago,2021-04-23 12:56:30.996560,3.0,Mark de Paulo,0,0,https://www.google.com/maps/contrib/110669820793812654901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZOHFEemJ3EAE,"I was not impressed with  this store .some deals on some things,",a year ago,2021-04-23 12:56:30.999557,3.0,Sharon Travis,0,0,https://www.google.com/maps/contrib/103797621678420545674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURZN01ubnJ3RRAB,,a year ago,2021-04-23 12:56:31.002558,4.0,Lula Persinger,4,0,https://www.google.com/maps/contrib/115119130194406669618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZeEx2eVBREAE,,a year ago,2021-04-23 12:56:31.006590,4.0,Krystal Hannon,0,0,https://www.google.com/maps/contrib/116112240788047510658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZbU51UURBEAE,,a year ago,2021-04-23 12:56:31.010560,4.0,James Dahlgren,55,0,https://www.google.com/maps/contrib/114034987569054415884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZc09hbWFnEAE,I like it its well stocked,a year ago,2021-04-23 12:56:57.915304,5.0,Janet Strickler,0,0,https://www.google.com/maps/contrib/101048479936037523818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZMTd2LWdBRRAB,,a year ago,2021-04-23 12:56:57.918301,3.0,Daryl Lucas,1,0,https://www.google.com/maps/contrib/109217486965115195189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZbDdidk5BEAE,,2 years ago,2021-04-23 12:56:57.920264,5.0,Debra Whedon,2,0,https://www.google.com/maps/contrib/111053015801792796318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZbTctd193RRAB,,2 years ago,2021-04-23 12:56:57.934263,5.0,Donna Sanchez,2,0,https://www.google.com/maps/contrib/112360959779375012843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZNi1iTUd3EAE,,2 years ago,2021-04-23 12:56:57.938264,5.0,Teresa Gibson,8,0,https://www.google.com/maps/contrib/112099489110966778449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZaS1lLVdBEAE,Love this place as much as Sam's,2 years ago,2021-04-23 12:56:57.943272,5.0,Tami Huneault,0,0,https://www.google.com/maps/contrib/105141292180168987361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZMF9EQ0l3EAE,,2 years ago,2021-04-23 12:56:57.946263,5.0,Michelle Hall,14,0,https://www.google.com/maps/contrib/104644449480266430221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZNDZ6NGlnRRAB,Large selection of bulk products good prices,2 years ago,2021-04-23 12:56:57.949262,3.0,Amanda Neese,0,0,https://www.google.com/maps/contrib/108389393739396892110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZMmRyeWhRRRAB,Love the deli fresh meats and prices,2 years ago,2021-04-23 12:56:57.952307,5.0,Patty Beasley,0,0,https://www.google.com/maps/contrib/108479977877587402151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZeWJQcm53RRAB,,2 years ago,2021-04-23 12:56:57.955266,5.0,Lance Smith,2,0,https://www.google.com/maps/contrib/105086384382925274421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZaWVXN1pREAE,,2 years ago,2021-04-23 12:57:24.917217,5.0,blacksky,3,0,https://www.google.com/maps/contrib/102917664058169540291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZaWZuSzZnRRAB,,2 years ago,2021-04-23 12:57:24.920160,5.0,Christy Woods,7,0,https://www.google.com/maps/contrib/100647160459626730094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZMGR1S2hnRRAB,,2 years ago,2021-04-23 12:57:24.922162,5.0,Nathan Thomas,3,0,https://www.google.com/maps/contrib/117942395820511236019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZMGNqazJBRRAB,,2 years ago,2021-04-23 12:57:24.925162,5.0,Vicki Cornett,0,0,https://www.google.com/maps/contrib/110672262085620075560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZOXJDbWZBEAE,"Very pleased with service from Optical Dept. Mr Matthew Kurt Tucker was very helpful, understanding and efficient.  Showed vast knowledge of product he was selling.",2 years ago,2021-04-23 12:57:24.929164,5.0,Deborah Edwards,0,0,https://www.google.com/maps/contrib/115856541808287988256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZcHUzeXF3RRAB,,2 years ago,2021-04-23 12:57:24.932165,3.0,Michelle Bethel,0,0,https://www.google.com/maps/contrib/106876939720382812438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZMnAyWnRnRRAB,,2 years ago,2021-04-23 12:57:24.935190,5.0,lynn gagnon,18,0,https://www.google.com/maps/contrib/106669568104662725594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZMnFhS3hBRRAB,Good store.  But would like to see a Costco's.,2 years ago,2021-04-23 12:57:24.937163,5.0,Jack Sagrafsky,0,0,https://www.google.com/maps/contrib/110460640968063284863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZMnJLSFFREAE,A well prepared shopper can save money!!,2 years ago,2021-04-23 12:57:24.942201,5.0,Gary L,0,0,https://www.google.com/maps/contrib/115746210733179011421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZaXQyY1l3EAE,,2 years ago,2021-04-23 12:57:24.945164,5.0,Yordalis Del Monte,2,0,https://www.google.com/maps/contrib/109324433823615433600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZc3JuOTl3RRAB,Great selection & great values!,2 years ago,2021-04-23 12:57:51.950456,5.0,Marge Rojewski,0,0,https://www.google.com/maps/contrib/110613776636838921250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZa3RpakxnEAE,Love BJ's.,2 years ago,2021-04-23 12:57:51.953401,5.0,Gale Greene,7,0,https://www.google.com/maps/contrib/112510227047574374805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZNHBDS3RRRRAB,Love this storr,2 years ago,2021-04-23 12:57:51.955404,5.0,Lorraine Woch,13,0,https://www.google.com/maps/contrib/101328534722728738248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZd3Q3TENBEAE,"Friendly staff, great prices, great quality of food and clean store",2 years ago,2021-04-23 12:57:51.959403,5.0,Lorie Mcgowan,2,0,https://www.google.com/maps/contrib/106729183023419362762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZZ3FfVWdnRRAB,,2 years ago,2021-04-23 12:57:51.962410,5.0,sunit gupta,0,0,https://www.google.com/maps/contrib/104482391046379271565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3V6Mkp3EAE,"Love this store,  with the bulk and prices.  You can't beat it",2 years ago,2021-04-23 12:57:51.965430,5.0,Amanda Brogan,9,0,https://www.google.com/maps/contrib/103476289790204159971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3N6blR3EAE,Bj's has brought competition to the area and that's what we needed to get prices down. Some people enjoy the store while others stick to what they know. It's free to look around and if you want to become a member then you can.,2 years ago,2021-04-23 12:57:51.968404,4.0,Zach Slayton,0,0,https://www.google.com/maps/contrib/112234160986530400585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3Vqb0NREAE,,2 years ago,2021-04-23 12:57:51.971401,4.0,Jesse simmons,10,0,https://www.google.com/maps/contrib/115852005766439847495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZX01lam9BRRAB,,2 years ago,2021-04-23 12:57:51.974439,3.0,Pamela A. Casey,0,0,https://www.google.com/maps/contrib/112983170638922168514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZM01PU25BRRAB,,2 years ago,2021-04-23 12:57:51.977402,5.0,Joshua Akers,0,0,https://www.google.com/maps/contrib/104223681647685251197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
