id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRaW9QSGlBRRAB,,2 years ago,2021-04-23 18:31:12.263628,5.0,Rafael Perez,0,0,https://www.google.com/maps/contrib/116752591416595625354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3NklUa1ZREAE,(Translated by Google) There are always offers and quality products  (Original) Siempre hay ofertas y productos con calidad,2 years ago,2021-04-23 18:31:12.266622,5.0,Hublen,0,0,https://www.google.com/maps/contrib/106543430379847903211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBdC1ueldBEAE,"We are member of BJ's for some time. Wife like the selection of spices, Organic Rotisserie Chicken, house needs, etc. I allways fuel the car in this location (take advantage of been a member) plus refill our propane tank for our barbeque :-)",2 years ago,2021-04-23 18:31:39.242819,4.0,Casmor,0,0,https://www.google.com/maps/contrib/112893874578704702306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBLTcyQ2ZnEAE,This is one of my favorite BJ..Always did what I need and check out process is very fast.  Clean and organized merchandise. Please check your coupons..sometimes you got a great deal.,2 years ago,2021-04-23 18:31:39.252844,4.0,Supawat Jenugson,0,0,https://www.google.com/maps/contrib/102171459789372865428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRekttZk5BEAE,Thd deli is a joke! Half a dozen people and one employee slicing and the other one cleaning! Pathetic!!!  Update on 4/22/18. Same pathetic excuse for the service in the deli. Eight customers waiting in line and two emplyees attending. …,3 years ago,2021-04-23 18:31:39.255789,1.0,Sergio Alvarez,0,0,https://www.google.com/maps/contrib/101550064536402248304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRX2Y2SlFnEAE,,3 years ago,2021-04-23 18:31:39.258789,5.0,Bob Thy Cat,0,0,https://www.google.com/maps/contrib/108371935706078394392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnX3Zia3lnRRAB,It is a very large air conditioned wherehouse. The good thing is that they have it all at a low price but the bad news is that everyone that owns a business shops here when it opens. That means everything that came in that morning is gone at night. So shop early.,3 years ago,2021-04-23 18:31:39.262802,5.0,Javier Garcon,0,0,https://www.google.com/maps/contrib/117438141734991361752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3aXBpZEpREAE,Place is overall decent. The customer service seems unaware of their own promotions tho. They refused to honor a new membership deal that could be opened in store. Wasted time handling the fiasco but the store is well kept and stocked,3 years ago,2021-04-23 18:31:39.267835,3.0,Janier Arellano,0,0,https://www.google.com/maps/contrib/101550361423803116965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnd3Jhd2FnEAE,(Translated by Google) Excellent  (Original) Excelente,3 years ago,2021-04-23 18:31:39.271834,5.0,Yakelin Blanco,1,0,https://www.google.com/maps/contrib/114867382075132959789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3Nk5mZF9BRRAB,,3 years ago,2021-04-23 18:31:39.276793,5.0,jorge luis leal delgado,0,0,https://www.google.com/maps/contrib/104439464223721687622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnN0wtcnN3RRAB,(Translated by Google) Okay. Prices......  (Original) Ok. Precios......,3 years ago,2021-04-23 18:31:39.280794,5.0,Jorge L Casa.,0,0,https://www.google.com/maps/contrib/102887083736326729596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRLW9QUHBRRRAB,,3 years ago,2021-04-23 18:31:39.283792,5.0,LAS,0,0,https://www.google.com/maps/contrib/112307435689814635513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3LXRiY0xBEAE,"Great place to shop and the employees will help if needed,greeters are always friendly.",3 years ago,2021-04-23 18:32:06.304212,5.0,Nubian Creations,0,0,https://www.google.com/maps/contrib/108803511445123442801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNROHBPV1l3EAE,The location is great but unfortunately they don’t speak any English so it makes anything beyond shopping quite difficult. Iris and Ana a bit rude and are not helpful  so don’t expect much from them.  I usually shop at night and was there …,3 years ago,2021-04-23 18:32:06.310831,1.0,J F,0,0,https://www.google.com/maps/contrib/102061155422471327947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBeFAtbldBEAE,"Gr8 prices 4 ur bulk shopping... Also, most of  the time they have the cheapest gas ⛽ prices around...",3 years ago,2021-04-23 18:32:06.315437,5.0,Alex Pico,93,0,https://www.google.com/maps/contrib/117712119608116106772/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURndmR6dy13RRAB,Need more employees at Deli section,3 years ago,2021-04-23 18:32:06.319439,3.0,Mario Flores,11,0,https://www.google.com/maps/contrib/100831188460612125869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnd2JtcU9REAE,(Translated by Google) Very good thanks  (Original) Muy bueno gracias,3 years ago,2021-04-23 18:32:06.324473,5.0,Caridad Ocampo,8,0,https://www.google.com/maps/contrib/105446756155463057046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnaU56TGZBEAE,,3 years ago,2021-04-23 18:32:06.328438,5.0,Helena Borrajero,5,0,https://www.google.com/maps/contrib/111399442070489574189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNna09mRmpBRRAB,(Translated by Google) Good place  (Original) Buen lugar,3 years ago,2021-04-23 18:32:06.333439,4.0,Angie Artz,0,0,https://www.google.com/maps/contrib/100355487195399984736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnNHFfakZBEAE,,3 years ago,2021-04-23 18:32:06.337481,5.0,Carlos A. Trelles R.,0,0,https://www.google.com/maps/contrib/115945554476999212135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3OXJfRDZnRRAB,"(Translated by Google) Excellent, very beautiful and exquisite food, very good attention.  (Original) Excelente,  muy bonito y la comida exquisita, la atención muy buena.",3 years ago,2021-04-23 18:32:06.342450,5.0,Elsa Pichardo,2,0,https://www.google.com/maps/contrib/104951441582208848034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNndHBDZzlnRRAB,,3 years ago,2021-04-23 18:32:06.347441,1.0,Reina Cruz,0,0,https://www.google.com/maps/contrib/104889949435647627971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBMHItcEpBEAE,(Translated by Google) Very good  (Original) Buenisima,3 years ago,2021-04-23 18:32:33.402666,5.0,Adriano Marcos,1,0,https://www.google.com/maps/contrib/104288792753951844786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRMHNhZ1d3EAE,,3 years ago,2021-04-23 18:32:33.405668,5.0,Juan Sanchez,0,0,https://www.google.com/maps/contrib/110502785656177484326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBNHNiTnFRRRAB,,3 years ago,2021-04-23 18:32:33.407611,5.0,Luis Leonardo Aguilar,0,0,https://www.google.com/maps/contrib/109303723331347081148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRN29UYzVnRRAB,(Translated by Google) Super  (Original) Súper,3 years ago,2021-04-23 18:32:33.411665,5.0,juan Lara,5,0,https://www.google.com/maps/contrib/105011868458797778394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRdHJQQ1J3EAE,,3 years ago,2021-04-23 18:32:33.416613,5.0,karina f,0,0,https://www.google.com/maps/contrib/112291085906618901272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBaXN1M1lREAE,,3 years ago,2021-04-23 18:32:33.420656,5.0,Marisol Ayala,0,0,https://www.google.com/maps/contrib/101345339400324680641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRcl9DWmtRRRAB,"Great foot, great place, clean and organized.",3 years ago,2021-04-23 18:32:33.424649,5.0,Rick rick,0,0,https://www.google.com/maps/contrib/104841259779830102683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNndnJYM25BRRAB,,3 years ago,2021-04-23 18:32:33.428650,5.0,Lupe Garcia,0,0,https://www.google.com/maps/contrib/109574904279160743698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRcDkzQXJ3RRAB,,3 years ago,2021-04-23 18:32:33.432646,5.0,Yeris Morales,0,0,https://www.google.com/maps/contrib/111872530641347976516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRcXRyX2hnRRAB,Gray variety of,3 years ago,2021-04-23 18:32:33.436649,5.0,Baron DaParre,718,0,https://www.google.com/maps/contrib/105511744977284814590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBbElQbWhnRRAB,(Translated by Google) excellent  (Original) exelente,3 years ago,2021-04-23 18:33:00.550431,5.0,Dario Chacon,0,0,https://www.google.com/maps/contrib/106793670678983924157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnZ2ZHRWJREAE,I just love their employees!,3 years ago,2021-04-23 18:33:00.553397,4.0,Antonio Divine,0,0,https://www.google.com/maps/contrib/116221493796668272770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3blBtbGh3RRAB,,3 years ago,2021-04-23 18:33:00.556401,5.0,Niurka Morales,10,0,https://www.google.com/maps/contrib/106147250824663171832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRbTd5SlFREAE,I went in the evening was asking staff where items were located and were clueless. Some of their prices are cheaper than Sams Club but most were same price or a little higher for common goods. They have a lot more organics than Sams Club so I have both memberships,3 years ago,2021-04-23 18:33:00.559400,4.0,Joey Miller,0,0,https://www.google.com/maps/contrib/115717683957598969279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRNkpUQVJ3EAE,,3 years ago,2021-04-23 18:33:00.563426,5.0,Henry Parrillo,1,0,https://www.google.com/maps/contrib/108994189575910355196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRLS1YVTh3RRAB,,3 years ago,2021-04-23 18:33:00.567402,5.0,Osman Pernillo,4,0,https://www.google.com/maps/contrib/108810403830136994698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBaktfalB3EAE,,3 years ago,2021-04-23 18:33:00.570400,5.0,BiBi Channel,4,0,https://www.google.com/maps/contrib/106994583301340986669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3X3NLdmpnRRAB,,3 years ago,2021-04-23 18:33:00.574425,5.0,Mercy Rufin,3,0,https://www.google.com/maps/contrib/114912807354049265991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBLUxUb1ZBEAE,,3 years ago,2021-04-23 18:33:00.577405,5.0,Jaime Vila Vila,0,0,https://www.google.com/maps/contrib/101819020268221469819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRM05hdFlREAE,,3 years ago,2021-04-23 18:33:00.581399,5.0,Marietta Castro,0,0,https://www.google.com/maps/contrib/113147753824768273833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3cGJiQ3d3RRAB,,3 years ago,2021-04-23 18:33:27.691194,5.0,Kirie Domarco,6,0,https://www.google.com/maps/contrib/104015769861714513604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRazdHZV9BRRAB,,3 years ago,2021-04-23 18:33:27.698459,4.0,The SunChaser,0,0,https://www.google.com/maps/contrib/102504101317524496825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnanJPMjRnRRAB,,3 years ago,2021-04-23 18:33:27.701458,5.0,Diana Benitez,1,0,https://www.google.com/maps/contrib/112218975784452229581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3Z3V5VV9RRRAB,,3 years ago,2021-04-23 18:33:27.706458,5.0,Yaima Miranda,0,0,https://www.google.com/maps/contrib/102867672331174422701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRcWREVVRBEAE,,3 years ago,2021-04-23 18:33:27.710495,5.0,Hope Pulido,0,0,https://www.google.com/maps/contrib/111111597991293137257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3c05fOG9nRRAB,,3 years ago,2021-04-23 18:33:27.714462,1.0,alvaro rodriguez,3,0,https://www.google.com/maps/contrib/102119637210470611211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3OXJUc1BBEAE,(Translated by Google) I really like good prices and everything is fresh😀  (Original) Me gusta mucho  buenos precios y todo es fresco😀,3 years ago,2021-04-23 18:33:27.718462,5.0,Carmen Perez,3,0,https://www.google.com/maps/contrib/106676967257439623476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRNGFMMzNRRRAB,Yes,3 years ago,2021-04-23 18:33:27.722459,3.0,Yina Smart,7,0,https://www.google.com/maps/contrib/114934291977298822825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3bGZiTUdBEAE,,3 years ago,2021-04-23 18:33:27.726459,2.0,Rafael Castaneda,0,0,https://www.google.com/maps/contrib/109889804291716443790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
