id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBbDdyMWhnRRAB,,3 years ago,2021-04-21 14:35:55.728779,4.0,Jose T,0,0,https://www.google.com/maps/contrib/118216189296473731834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBamFULTVnRRAB,"Love the samples, bulk size items, you can use coupons,  the bakery.",3 years ago,2021-04-21 14:35:55.731779,5.0,Myra Ortiz,0,0,https://www.google.com/maps/contrib/104148433648172341975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBblBxeHlnRRAB,Great place like always,3 years ago,2021-04-21 14:35:55.733779,4.0,Charlie Qassis,1,0,https://www.google.com/maps/contrib/118434877978918502111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnelBTWjdnRRAB,Great Place to shop for home goods. Membership required.,3 years ago,2021-04-21 14:35:55.736779,5.0,Juan N Moreno,0,0,https://www.google.com/maps/contrib/110351170499225933646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBMUo2VWxBRRAB,To long of a wait in the deli.  30 minutes to be waited on. Need more help.,3 years ago,2021-04-21 14:35:55.740791,3.0,Alan Cieslak,0,0,https://www.google.com/maps/contrib/114297274119213550815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBaElyNGVREAE,It's a pleasure shopping here.,3 years ago,2021-04-21 14:35:55.743788,5.0,Kim Washington,0,0,https://www.google.com/maps/contrib/111535787523245850874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBeXVlcXJ3RRAB,The food is ok but they need to update there check out with newer computers so they don't breakdown so often because standing in line and be told to move to another line because this cash register is not working is getting kinda old.,3 years ago,2021-04-21 14:35:55.747778,3.0,Dale Bellas,10,0,https://www.google.com/maps/contrib/105945127415880516175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNROXE2dlN3EAE,,3 years ago,2021-04-21 14:36:23.141184,5.0,orgueza,0,0,https://www.google.com/maps/contrib/100446887589378605917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRaHAyVzVRRRAB,"Buy n bulk and u can use coupons easy to get parking , no sign that says no pumpu g gas n a gas can and where i got yelled at for in back of my vehicle. Not fair",3 years ago,2021-04-21 14:36:23.144219,4.0,Lindy Cormler,0,0,https://www.google.com/maps/contrib/115262001096283305094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURna2JUYVB3EAE,Needs more people working the deli during peak hours.,3 years ago,2021-04-21 14:36:23.146184,3.0,Rob Whitten,0,0,https://www.google.com/maps/contrib/116144885953199754537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnbmF5UzhnRRAB,,3 years ago,2021-04-21 14:36:23.149183,5.0,Carlos Cardona,2,0,https://www.google.com/maps/contrib/103055029104799915437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnMU9xZWdnRRAB,Awesome,3 years ago,2021-04-21 14:36:23.151184,5.0,Mimi Quinones,0,0,https://www.google.com/maps/contrib/110228978157649083244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRcW9PVThnRRAB,,3 years ago,2021-04-21 14:36:23.154210,5.0,Caro Lopez,1,0,https://www.google.com/maps/contrib/113039490004079085098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNFpxcmR3EAE,,3 years ago,2021-04-21 14:36:23.157183,5.0,Milton De Agosto,1,0,https://www.google.com/maps/contrib/102969373369406942834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnamU2UVdREAE,,3 years ago,2021-04-21 14:36:23.160212,5.0,Aline DAlessandro,0,0,https://www.google.com/maps/contrib/103175209052446614702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3dk1hbnZnRRAB,Excellent like always,3 years ago,2021-04-21 14:36:23.162184,5.0,Marie Rivera,7,0,https://www.google.com/maps/contrib/114218297084369804937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnanJ5VmJ3EAE,,3 years ago,2021-04-21 14:36:23.165219,5.0,Sarah loveing rose,3,0,https://www.google.com/maps/contrib/109423905830410237406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnN1o2d0tBEAE,,3 years ago,2021-04-21 14:36:50.940640,4.0,Edward Santiago,0,0,https://www.google.com/maps/contrib/114253744942612923641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3bXZqVFBREAE,This is the best BJ's I love and will always loved even though Sam's it's a little bit competition but I like BJ's awesome I recommended God bless you guys bye.,3 years ago,2021-04-21 14:36:50.942594,5.0,Ray Mercado,0,0,https://www.google.com/maps/contrib/116712240641525791238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRNElLTW53RRAB,,3 years ago,2021-04-21 14:36:50.947588,3.0,Ilaine Desir,2,0,https://www.google.com/maps/contrib/105542629269477805051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBd3VIeWpRRRAB,,3 years ago,2021-04-21 14:36:50.951597,5.0,RufusNAva11 Arthur,1,0,https://www.google.com/maps/contrib/110617618383074252808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnLU1tZGt3RRAB,,3 years ago,2021-04-21 14:36:50.955591,4.0,michael E,0,0,https://www.google.com/maps/contrib/115435184397535298670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNncDVySTBnRRAB,(Translated by Google) Excellent place to buy!  (Original) Excelente lugar para comprar!,3 years ago,2021-04-21 14:36:50.958588,5.0,JESUS JAVIER PORTILLO HERNANDEZ,5,0,https://www.google.com/maps/contrib/108214709674324505599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBaExIalhREAE,You need to increase your staff to provide assitence and cashiers.,3 years ago,2021-04-21 14:36:50.972588,3.0,Mustfa Eid,3,0,https://www.google.com/maps/contrib/115598167667904252990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNE1iREdREAE,(Translated by Google) You get everything and quality at a good price  (Original) Se consigue de todo y calidad a buen precio,3 years ago,2021-04-21 14:36:50.979590,4.0,Gregorio Castillo,0,0,https://www.google.com/maps/contrib/100442227674103000478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURna2RtUGxnRRAB,,3 years ago,2021-04-21 14:36:50.994597,4.0,Sigfredo Plaza,2,0,https://www.google.com/maps/contrib/106772412911880498353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRaXNfYlNBEAE,,3 years ago,2021-04-21 14:36:50.999590,4.0,Eileen Crespo,25,0,https://www.google.com/maps/contrib/104495849290049263826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRNTRtRjFRRRAB,One of a kind,3 years ago,2021-04-21 14:37:18.659026,5.0,Vincent Bakle,1,0,https://www.google.com/maps/contrib/108235301524590294305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBeU9UdXNBRRAB,,3 years ago,2021-04-21 14:37:18.663024,3.0,karina villalobos,0,0,https://www.google.com/maps/contrib/102437783964676117107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRMGRQSmV3EAE,,3 years ago,2021-04-21 14:37:18.667024,5.0,mirita mart,0,0,https://www.google.com/maps/contrib/117431304667759651311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBeDd1TzR3RRAB,EXCELENT PRICES,3 years ago,2021-04-21 14:37:18.670026,5.0,Gaming Pr,0,0,https://www.google.com/maps/contrib/105092833865851250922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBdzVyaUdnEAE,Good praises good variety clean and wonderful employees willing to helped and very friendly,3 years ago,2021-04-21 14:37:18.673027,5.0,Nesma Martin,0,0,https://www.google.com/maps/contrib/111628553324071925086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRcHFyWHNnRRAB,Niceee,3 years ago,2021-04-21 14:37:18.676026,5.0,karla rivera,10,0,https://www.google.com/maps/contrib/102520963274789379314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnOHFma2xRRRAB,Slowest deli. Get a ticket then do all your shopping then come back maybe your number will be in the next 5.,3 years ago,2021-04-21 14:37:18.679027,1.0,Stephen Gomes,0,0,https://www.google.com/maps/contrib/103841610173322743082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURneGV6VDR3RRAB,,3 years ago,2021-04-21 14:37:18.682026,5.0,Der plays the magic fan,2,0,https://www.google.com/maps/contrib/115720006103314236140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnbEpxSmVBEAE,Excellent service today,3 years ago,2021-04-21 14:37:18.686027,5.0,David Ziegler,3,0,https://www.google.com/maps/contrib/115179462555553992858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRZ3BhZW5RRRAB,Friendly clean helpful,3 years ago,2021-04-21 14:37:18.690029,5.0,Pat Frepane,0,0,https://www.google.com/maps/contrib/108091506324800607655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBd2QtYk5nEAE,,3 years ago,2021-04-21 14:37:46.680307,5.0,Adriana Afanasiev,2,0,https://www.google.com/maps/contrib/104002470940962652889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRekl6NDRBRRAB,,3 years ago,2021-04-21 14:37:46.685308,5.0,Leonardo Reyes,0,0,https://www.google.com/maps/contrib/110691320246717156751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURncW91blN3EAE,"(Translated by Google) Good night, today we were doing some shopping, everything was quite good, but when I left the place, I asked the young woman at the front who marked the exit receipt, please, I needed an employee who will help me put …",3 years ago,2021-04-21 14:37:46.689310,3.0,Abigail Perlaza,1,0,https://www.google.com/maps/contrib/110223979241354761953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRM3JxMXp3RRAB,,3 years ago,2021-04-21 14:37:46.694314,5.0,Barbara Adkins,0,0,https://www.google.com/maps/contrib/103447020428218282928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBOVo3U3FBRRAB,,3 years ago,2021-04-21 14:37:46.698305,5.0,Debra Bowers,2,0,https://www.google.com/maps/contrib/101297328368071514505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3bmFUbm9nRRAB,They have everything plus some.. Friendly!,3 years ago,2021-04-21 14:37:46.701320,5.0,Debbie Hunter,0,0,https://www.google.com/maps/contrib/117625294303449645114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBN3ZPS1NBEAE,,3 years ago,2021-04-21 14:37:46.705306,5.0,Yolimar Davila,3,0,https://www.google.com/maps/contrib/109044558455623846040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRNEtXZ0ZnEAE,Wide variety.coupon savers. Staff is helpful and friendly.,3 years ago,2021-04-21 14:37:46.709341,5.0,Linda Cintron,4,0,https://www.google.com/maps/contrib/115756302702375801577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3clB2aWZREAE,(Translated by Google) good prices  (Original) Buenos precios,3 years ago,2021-04-21 14:37:46.714309,4.0,Detty Rosario,0,0,https://www.google.com/maps/contrib/105701733736160640697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBb1p1d1ZBEAE,,3 years ago,2021-04-21 14:37:46.720311,4.0,Sort 51,0,0,https://www.google.com/maps/contrib/112665101153273127423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnei11NElREAE,I always find the things that I need.,3 years ago,2021-04-21 14:38:14.408718,5.0,Clyde Allen,3,0,https://www.google.com/maps/contrib/102183211257159766379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBdExHZlpnEAE,Love shopping at. BJs.  From good to clothing to beach accessories.,3 years ago,2021-04-21 14:38:14.411720,5.0,Patricia Orrllana,0,0,https://www.google.com/maps/contrib/105993232311464368414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3ajlEOVVREAE,,3 years ago,2021-04-21 14:38:14.414721,5.0,Thomas Speece,20,0,https://www.google.com/maps/contrib/111934235085100802015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBeHVIMXR3RRAB,Good Place,3 years ago,2021-04-21 14:38:14.418763,5.0,Eudo Leon,0,0,https://www.google.com/maps/contrib/103043735105472266952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBZzRXcm13RRAB,Good selection and the best liquor prices around.,3 years ago,2021-04-21 14:38:14.422725,5.0,Seth Ferrell,0,0,https://www.google.com/maps/contrib/106925191689229978503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3LXZ5djNnRRAB,Had everything we neede,3 years ago,2021-04-21 14:38:14.427725,3.0,DANIEL BUTLER,5,0,https://www.google.com/maps/contrib/106916269884484675686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
