id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnOW9LNmpnRRAB,"Always busy and never enough cashiers or open registers during the 1st week of the month. Know it easier to complain, but some people have no other resources,  i.e ride for that time of the month.  Bargains are good, store is clean and some …",3 years ago,2021-04-21 15:49:08.813551,3.0,Viola Royster,0,0,https://www.google.com/maps/contrib/112441078795860934902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnbE1lUjFnRRAB,It was great I give it 5 stars,3 years ago,2021-04-21 15:49:08.816572,5.0,Warren Price,11,0,https://www.google.com/maps/contrib/100236330001232606844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRN18tRUhREAE,Just to renew my membership,3 years ago,2021-04-21 15:49:08.819571,5.0,Bernice Highsmith,4,0,https://www.google.com/maps/contrib/107974723432561376043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBeHFMRTN3RRAB,Very Dirty and filled with rude people,3 years ago,2021-04-21 15:49:08.821552,1.0,Fatkill gaming,0,0,https://www.google.com/maps/contrib/110162774472870182990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBcHVMZjd3RRAB,"Good selection, the staff is helpful and the store is always clean. You may have to fight for a cart at times, but that is about it.",3 years ago,2021-04-21 15:49:08.824552,4.0,Teran Tadal,0,0,https://www.google.com/maps/contrib/116662628022509996692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBMHZqaEl3EAE,Very nice,3 years ago,2021-04-21 15:49:08.828578,3.0,Kevin Carn,1,0,https://www.google.com/maps/contrib/118215700799810039916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnaDZiZUNREAE,BJ's did not have any baby oil at all which is very disappointing because I thought I would stock up on it and they had nothing absolutely nothing so I give them four stars out of five,3 years ago,2021-04-21 15:49:35.811809,4.0,Lolita Christberg,19,0,https://www.google.com/maps/contrib/118231394979539196171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBbDV6NXNBRRAB,I was able to find all the items on my shopping list.,3 years ago,2021-04-21 15:49:35.823823,5.0,Rosa Thomas,0,0,https://www.google.com/maps/contrib/103406963242596771004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3eDdTMXZnRRAB,Very nice employees extremely helpful & courteous. Trying to beat the rain and got help locating the product I was looking for.,3 years ago,2021-04-21 15:49:35.827823,5.0,Jeanette Barber,35,0,https://www.google.com/maps/contrib/113448669715260074789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnM2FYa213RRAB,I Love BJS  they always have everything I need and more!,3 years ago,2021-04-21 15:49:35.830825,5.0,Marlo Gilmore,3,0,https://www.google.com/maps/contrib/116250259990804126781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRNmZHWUpnEAE,"I love going to BJ's because I get a lot for my money. They sell in bulk, but I don't have to shop that often. A big plus is that I get coupons, and can use manufacturer's coupons too.",3 years ago,2021-04-21 15:49:35.834823,4.0,Rosalind Motley,38,0,https://www.google.com/maps/contrib/109524748751849988258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3Mlp1cEJnEAE,,3 years ago,2021-04-21 15:49:35.838518,5.0,Salvatore Rametta,0,0,https://www.google.com/maps/contrib/108856390571544003756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNRM19TUXBBRRAB,,3 years ago,2021-04-21 15:49:35.841523,4.0,Michael Henderson. Sr.,20,0,https://www.google.com/maps/contrib/111062466669348729634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRLXEzV01BEAE,Awesome,3 years ago,2021-04-21 15:49:35.844496,5.0,Kenneth German,1,0,https://www.google.com/maps/contrib/117766757368158498357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3eV9PZFRnEAE,,3 years ago,2021-04-21 15:49:35.847741,3.0,vincent sumoski,0,0,https://www.google.com/maps/contrib/107023225937419114910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNneGNMVVR3EAE,,3 years ago,2021-04-21 15:49:35.850745,5.0,Volkan Tastan,0,0,https://www.google.com/maps/contrib/117983848917107017943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnMWNQQjl3RRAB,Love it,3 years ago,2021-04-21 15:50:02.874192,5.0,Shenia Griffin,27,0,https://www.google.com/maps/contrib/100261923055757207461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBeU1fQmpnRRAB,Price and value,3 years ago,2021-04-21 15:50:02.884113,5.0,lou ben,4,0,https://www.google.com/maps/contrib/101351408123077159966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRNHREQTl3RRAB,,3 years ago,2021-04-21 15:50:02.887142,4.0,Nicole Carissimi,0,0,https://www.google.com/maps/contrib/115192036931471510921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURReC1LU2RBEAE,,3 years ago,2021-04-21 15:50:02.890114,4.0,Iliana Tovar,1,0,https://www.google.com/maps/contrib/107743756459444520457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRX3JYcFNREAE,,3 years ago,2021-04-21 15:50:02.894156,5.0,AMADOU BARRY,0,0,https://www.google.com/maps/contrib/101556774232090182463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBeVBqdWNBEAE,They're Okay,3 years ago,2021-04-21 15:50:02.898113,4.0,David Luciano,7,0,https://www.google.com/maps/contrib/116893662739084255068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBbTdXNW1BRRAB,"I love riding around BJs on their ride on carts,which aĺlows me to visut every isle.normally wuth the disability i have i wouldnt been able to enjoy the shopping experience.",3 years ago,2021-04-21 15:50:02.901144,5.0,GWENDOLYN LAMBERT,7,0,https://www.google.com/maps/contrib/116522426891518879742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBb3M3NC1nRRAB,,3 years ago,2021-04-21 15:50:02.905194,4.0,Sharath Bennur,0,0,https://www.google.com/maps/contrib/114686402978171595054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRNjRfcXFBRRAB,,3 years ago,2021-04-21 15:50:02.907597,2.0,Thomas Cox,2,0,https://www.google.com/maps/contrib/102776503519939275381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBZ2VXazd3RRAB,What happened to the cashiers. Mmmm haven't been there for a  minute but I think a couple of cashier's will make it move faster. However everyone was cool.,3 years ago,2021-04-21 15:50:02.910623,5.0,babe herron,2,0,https://www.google.com/maps/contrib/104667130443997510485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBd1pPRTVRRRAB,,3 years ago,2021-04-21 15:50:30.043750,5.0,Marianne DAmbrosio,7,0,https://www.google.com/maps/contrib/108255204005562511606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRbXNEWENREAE,"The lady at the door seemed to double triple check just my cart , when the ppl in front of me had twice as many items and seemed like she was trying to imply I didn't pay for everything in my cart it was embarrassing and unnecessary to say …",3 years ago,2021-04-21 15:50:30.046532,2.0,A. Outlaw,0,0,https://www.google.com/maps/contrib/107002598494935481855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3a0w2cUJ3EAE,,3 years ago,2021-04-21 15:50:30.049527,5.0,Crystal W,0,0,https://www.google.com/maps/contrib/105829116664074191745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnZzZxbHhnRRAB,,3 years ago,2021-04-21 15:50:30.052531,5.0,Boss ladie,1,0,https://www.google.com/maps/contrib/106067497607632799723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3LWZhU1lBEAE,Great prices lots to choose from Good customer service,3 years ago,2021-04-21 15:50:30.056544,5.0,Denise Manuel,1,0,https://www.google.com/maps/contrib/115113881778395625703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3Mm9PT1ZREAE,,3 years ago,2021-04-21 15:50:30.060530,3.0,Papa Traore,0,0,https://www.google.com/maps/contrib/104545971374799509602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3cUxtMFh3EAE,,3 years ago,2021-04-21 15:50:30.063350,5.0,Bang Mai,1,0,https://www.google.com/maps/contrib/100379492188621178940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRcUlxd2V3EAE,,3 years ago,2021-04-21 15:50:30.066361,4.0,Sagy Langer,0,0,https://www.google.com/maps/contrib/105033335663063821087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURRcGVtTlhBEAE,"Well, much what I expect to buy has most often not found here.",3 years ago,2021-04-21 15:50:30.069350,1.0,Sunni Curtis,0,0,https://www.google.com/maps/contrib/118381777766266039534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnaGRLMHRBRRAB,"Great buy""s, courteous cashiers",3 years ago,2021-04-21 15:50:30.074358,3.0,Derrick Owens,23,0,https://www.google.com/maps/contrib/118145477967926433620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRanFuVjlnRRAB,,3 years ago,2021-04-21 15:50:57.174324,5.0,Junior Barros,0,0,https://www.google.com/maps/contrib/117517484695263692798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnbV9UZjhRRRAB,Very good!!,3 years ago,2021-04-21 15:50:57.177050,4.0,Thomas Blackwell,2,0,https://www.google.com/maps/contrib/114022216739283683671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3bkxTcmVnEAE,,3 years ago,2021-04-21 15:50:57.181052,4.0,Hariah Barrett,4,0,https://www.google.com/maps/contrib/114218567407524870999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNncU9HQ3VnRRAB,"Lots of great choices for bulk products. From my experience, you will typically wait a bit for checking out.",3 years ago,2021-04-21 15:50:57.184051,4.0,James Weber,16,0,https://www.google.com/maps/contrib/110606799031258055001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURnb2ZmS25RRRAB,Everything is neat and easy to find.  I forgot how much I could save in here when it comes to stuff we use everyday.,3 years ago,2021-04-21 15:50:57.188097,5.0,Samantha Corbin,4,0,https://www.google.com/maps/contrib/108214500967583625104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBZzhHNzlBRRAB,It was not good,3 years ago,2021-04-21 15:50:57.191050,3.0,Mariatu Sesay,2,0,https://www.google.com/maps/contrib/116496924939076561554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRNjYySFpnEAE,,3 years ago,2021-04-21 15:50:57.195049,4.0,DA LUVLY TOOTSIE,0,0,https://www.google.com/maps/contrib/107552069737634248863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNvazhhbFZ3EAE,Price and quantity,3 years ago,2021-04-21 15:50:57.197048,4.0,Jean Young,22,0,https://www.google.com/maps/contrib/107132958533695259129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURndG9DRU9BEAE,I love them they have everything i need and helps me to save.,3 years ago,2021-04-21 15:50:57.201130,4.0,Tina White,5,0,https://www.google.com/maps/contrib/113921968962290407702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBbGFpSFF3EAE,,3 years ago,2021-04-21 15:50:57.203808,5.0,Denise Turner,0,0,https://www.google.com/maps/contrib/107549089218330330340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBNnZEM25BRRAB,,3 years ago,2021-04-21 15:51:24.379846,5.0,Leah & Karima Green,0,0,https://www.google.com/maps/contrib/116090256187280903887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
