id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvcmJEWGFBEAE,,2 years ago,2021-06-17 08:40:49.453475,5.0,Cruz Amaya,0,0,https://www.google.com/maps/contrib/104260969974673479213/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvdFpmeVRnEAE,"Pharmacist and all the pharmacy techs came to my rescue!! They went above and beyond to help me obtain my medication. Even with insurance coverage,  certain medications can be very expensive.  However, the pharmacy went the extra mile so I could afford my medicine. Thank You!!! Your pharmacy team is awesome and kind!!!!",2 years ago,2021-06-17 08:40:49.457479,5.0,Yesica Quinteros,0,0,https://www.google.com/maps/contrib/103308251368838077393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvdFplTG53RRAB,,2 years ago,2021-06-17 08:41:17.504379,5.0,Chiniza Batiste,0,0,https://www.google.com/maps/contrib/100191861858502868611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvdGRIU2JBEAE,Older store with limited items.,2 years ago,2021-06-17 08:41:17.507371,3.0,Tracy Perrin,0,0,https://www.google.com/maps/contrib/109169137562945444503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvMGZTWF9BRRAB,,2 years ago,2021-06-17 08:41:17.510379,3.0,jose paerez,0,0,https://www.google.com/maps/contrib/105345204558797272309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvb2VYaEhnEAE,,2 years ago,2021-06-17 08:41:17.514346,5.0,evelyn asare,0,0,https://www.google.com/maps/contrib/102864936455720293220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvd1l1WDNBRRAB,,2 years ago,2021-06-17 08:41:17.537350,4.0,Callie Mallow,0,0,https://www.google.com/maps/contrib/104419517439198102564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvX3FmR0l3EAE,,2 years ago,2021-06-17 08:41:17.541346,5.0,Vanessa Escobar,0,0,https://www.google.com/maps/contrib/108689509997851144520/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvbnF5aFBBEAE,,2 years ago,2021-06-17 08:41:17.546345,5.0,Tony Juggins,0,0,https://www.google.com/maps/contrib/115090694751752154570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvOXZtazdnRRAB,,2 years ago,2021-06-17 08:41:17.550346,4.0,Douglas Shaw,0,0,https://www.google.com/maps/contrib/101406184473885627272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvdHB5Q1ZBEAE,,2 years ago,2021-06-17 08:41:17.555385,5.0,chantelle wilmot,0,0,https://www.google.com/maps/contrib/108304019946338623430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvaHRmakJnEAE,,2 years ago,2021-06-17 08:41:17.558346,5.0,Jose Santamaria,0,0,https://www.google.com/maps/contrib/100323168402794286397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvaHZpYWtRRRAB,,2 years ago,2021-06-17 08:41:45.654943,5.0,Betty Watson,0,0,https://www.google.com/maps/contrib/110017270005456846538/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvMnBmVEZnEAE,I enjoy shopping there,2 years ago,2021-06-17 08:41:45.671848,5.0,Tony Griffin,0,0,https://www.google.com/maps/contrib/107806770646274673684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvMnA2RE9BEAE,,2 years ago,2021-06-17 08:41:45.674841,4.0,Akeem Nazarei,0,0,https://www.google.com/maps/contrib/105343620111582031617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvaXM3M2FREAE,"Always easy to navigate the store. Employees always friendly.  Love the food demos,  easy way to curb husbands appetite until we get home and I have time to cook. Well lite, maneuvering room for carts. Lots of product choices of good quality from food, clothing, appliances, small kitchen products,  books and more.",2 years ago,2021-06-17 08:41:45.678842,5.0,dONNA W,0,0,https://www.google.com/maps/contrib/100529628651685095949/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvbU5uVnlnRRAB,The store gives you free samples so it is like costco so I like the store,2 years ago,2021-06-17 08:41:45.682815,4.0,Felix Asare,0,0,https://www.google.com/maps/contrib/117334817043444273773/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvcU1XemZREAE,"I love Sam's Club, I have always been very happy with everything that I have bought. However, I ordered a 2-tier cake for my son's birthday today. I ordered it to pick up at 11:30. I arrived at noon and was told it was not ready. To come …",2 years ago,2021-06-17 08:41:45.686814,2.0,Julie Orozco,0,0,https://www.google.com/maps/contrib/107255882800902487271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvaVAyTG9RRRAB,,2 years ago,2021-06-17 08:41:45.690812,5.0,Jimmy Boczkowski,0,0,https://www.google.com/maps/contrib/106432286393335691175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNva0kyczNBRRAB,,2 years ago,2021-06-17 08:41:45.694842,5.0,Colleen Bolick,0,0,https://www.google.com/maps/contrib/100596912508155741619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvd01TTGlnRRAB,"Man, always good shopping. Please add more handicap battery operated carts. I am disabled and there never seem to be enough available or the batteries are not charged. I had to change carts 3 times, in an hour,  at one local Sam's Club",2 years ago,2021-06-17 08:41:45.697849,5.0,"Michael A Monroe, Sr",0,0,https://www.google.com/maps/contrib/111469554051599023909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJMzh5a2RBEAE,,2 years ago,2021-06-17 08:41:45.701812,5.0,felipe ventura,0,0,https://www.google.com/maps/contrib/105827728364032734132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJcjdIZDVBRRAB,,2 years ago,2021-06-17 08:42:13.928106,4.0,Er Clark,0,0,https://www.google.com/maps/contrib/102191267816088756674/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJcDhuMEJ3EAE,,2 years ago,2021-06-17 08:42:13.932075,5.0,Dawn Newcomb,0,0,https://www.google.com/maps/contrib/105641679304507576360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJcDVyUW5BRRAB,I go to Sam's at least twice a week. I always liked sam's. Good place,2 years ago,2021-06-17 08:42:13.936075,4.0,Jaime M. Altadonna,0,0,https://www.google.com/maps/contrib/103554727919135069824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJeTViS0hnEAE,(Translated by Google) Excellent prices  (Original) Excelentes precios,2 years ago,2021-06-17 08:42:13.940109,5.0,dennes geobanni soliz ramirez,0,0,https://www.google.com/maps/contrib/112045639052964919115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJNDh1Wkh3EAE,,2 years ago,2021-06-17 08:42:13.943074,5.0,AAMIR SHAH,0,0,https://www.google.com/maps/contrib/112837899516133516911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJdzltT2dRRRAB,,2 years ago,2021-06-17 08:42:13.947074,5.0,Lakyijah Williams,0,0,https://www.google.com/maps/contrib/115640575115538056310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJdzQ3VWt3RRAB,They were really helpful with my return.,2 years ago,2021-06-17 08:42:13.950077,5.0,Tyler Kilpatrick,0,0,https://www.google.com/maps/contrib/115355681507527775972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJN1luZzF3RRAB,"Great Sam's Club Tire and Battery center. Would receive a 5-star rating but if you don't get there early, you're going to wait a long time for service. This isn't saying they're slow, they're just always super busy. The tire and battery …",2 years ago,2021-06-17 08:42:13.954113,4.0,RAS Toys,0,0,https://www.google.com/maps/contrib/114699673164127354953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJamNHd3FRRRAB,,2 years ago,2021-06-17 08:42:13.958076,5.0,Evangeliman Private,0,0,https://www.google.com/maps/contrib/104770350579477908253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJdGJ1VW1nRRAB,,2 years ago,2021-06-17 08:42:13.962129,5.0,Liz Mack,0,0,https://www.google.com/maps/contrib/111974610420204939040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJaFpYbjVBRRAB,"Excellent experience! They do not have that much food left in the food court if you are there less than 30 minutes before closing which is to be expected. If you want to go to a wholesale club and don't like Costco's lines, Sam's Club is the place.",2 years ago,2021-06-17 08:42:42.190543,5.0,Alex,0,0,https://www.google.com/maps/contrib/102317113415649160808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJaGVHLUpREAE,I love sams club easy in easy out even only for a few things and the cheapest gas around!,2 years ago,2021-06-17 08:42:42.193497,5.0,Mike Fragala,0,0,https://www.google.com/maps/contrib/118181964566654980111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJaGJEUUJBEAE,,2 years ago,2021-06-17 08:42:42.197494,5.0,Randolph Nutter,0,0,https://www.google.com/maps/contrib/105216912915161876187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJa2Z1NkxnEAE,,2 years ago,2021-06-17 08:42:42.201505,5.0,Yesenia Ramirez,0,0,https://www.google.com/maps/contrib/107018807447144077401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJN3RYdGZnEAE,Great Place to shop with good customer service.,2 years ago,2021-06-17 08:42:42.205497,5.0,Harry Thomas (HT),0,0,https://www.google.com/maps/contrib/102212377177557740580/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJN3NEMVd3EAE,,2 years ago,2021-06-17 08:42:42.208497,5.0,Mete Korgan,0,0,https://www.google.com/maps/contrib/112650833676376173840/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJenBLc1dnEAE,Good products at fair prices and quick checkout.,2 years ago,2021-06-17 08:42:42.212529,5.0,John Ball,0,0,https://www.google.com/maps/contrib/110637968571015811563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJdHNqNkVREAE,,2 years ago,2021-06-17 08:42:42.215530,5.0,Oscar Pichinte,0,0,https://www.google.com/maps/contrib/103748158853843394674/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJMXBUem1nRRAB,,2 years ago,2021-06-17 08:42:42.218528,5.0,Gwendolyn Palmer,0,0,https://www.google.com/maps/contrib/103645705622848272839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJdXBhaFZ3EAE,Always a pleasure. Staff is always kind and eager to help.,2 years ago,2021-06-17 08:42:42.223495,5.0,Dennis Allport,0,0,https://www.google.com/maps/contrib/101637129322067385625/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJMnVEc2F3EAE,,2 years ago,2021-06-17 08:43:10.456977,5.0,Ramona Brown,0,0,https://www.google.com/maps/contrib/101785146478375632565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJcXEyZzV3RRAB,,2 years ago,2021-06-17 08:43:10.467908,5.0,Bayard Keene,0,0,https://www.google.com/maps/contrib/105689016858629290974/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJa3VPaEJREAE,Sams Club was marvelous. I found exactly what I needed.,2 years ago,2021-06-17 08:43:10.471935,5.0,Cynthia Harvey,0,0,https://www.google.com/maps/contrib/117564954598095285430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJa3BPZ1NREAE,Great,2 years ago,2021-06-17 08:43:10.475909,3.0,Ade Makinde,0,0,https://www.google.com/maps/contrib/104980410094377577991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJa3QzYi1RRRAB,Love this place. Great service!,2 years ago,2021-06-17 08:43:10.480439,5.0,Meganoosh Avakian,0,0,https://www.google.com/maps/contrib/100021536303116647586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJa3UyUnJBRRAB,,2 years ago,2021-06-17 08:43:10.483933,5.0,Orlando Woodson,0,0,https://www.google.com/maps/contrib/106473239805024969623/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJa3ZuWW5BRRAB,,2 years ago,2021-06-17 08:43:10.484772,4.0,Roberta Johnson,0,0,https://www.google.com/maps/contrib/112829179734035835104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJa3NtajdnRRAB,Got about all you need if you are looking for bulk up for the winter,2 years ago,2021-06-17 08:43:10.491420,5.0,Robert Allen,0,0,https://www.google.com/maps/contrib/105087461605219762842/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURJa3BHejRRRRAB,,2 years ago,2021-06-17 08:43:10.495420,5.0,Gabriel Penafiel,0,0,https://www.google.com/maps/contrib/113531272827782255954/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJa3JxY0t3EAE,,2 years ago,2021-06-17 08:43:10.498452,4.0,robert chiles,0,0,https://www.google.com/maps/contrib/101007855133848690302/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJd3RhOE1REAE,"Great place, well stock and organized.  Conveniently located and plenty of parking.  My biggest gripe about this place is the terrible attitude of the management and staff, rude would be nice. Please keep in mind that Sams is operating on their holiday schedule so be sure to contact them for hours.",2 years ago,2021-06-17 08:43:38.864462,3.0,Tony Mendez,0,0,https://www.google.com/maps/contrib/113139190589862032397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
