id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUM4a3BXcUNnEAE,(Translated by Google) BJ's Sunday is open until 8 PM.  (Original) 여기bjs 일요일드 저녁8시까지문열어서 좋아요,9 months ago,2021-04-23 12:11:16.903123,5.0,파랑바다,0,0,https://www.google.com/maps/contrib/101169836227492935537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM4b3FfUW1nRRAB,Great service and great stuff,9 months ago,2021-04-23 12:11:16.906127,4.0,Gin,0,0,https://www.google.com/maps/contrib/105240104800109656699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4b3VyckF3EAE,,9 months ago,2021-04-23 12:11:16.909198,5.0,Zachary Karpinski,0,0,https://www.google.com/maps/contrib/114117963349374999327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4X0syMllREAE,"Normally I would give it more 🌟, but my main goal today was to find Lysol spray and other cleaning supplies, the products weren't even listed as having shelf space. You would think a place like this,who bill themselves as warehouse shopping, would have such large orders in to distributers, they would have products. Nope.",9 months ago,2021-04-23 12:11:16.912160,3.0,Scott H.,0,0,https://www.google.com/maps/contrib/102421703472269627480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM4dE1qYXdnRRAB,,9 months ago,2021-04-23 12:11:16.915707,2.0,Blanca Flores,0,0,https://www.google.com/maps/contrib/107551863416504922385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM4Nk03SDFRRRAB,,9 months ago,2021-04-23 12:11:16.917676,5.0,ssozi amjad,34,0,https://www.google.com/maps/contrib/113395583808114924417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnX3VHTlF3EAE,Great variety of products and relatively easy to navigate the isles and find what you are looking for. What would make me give it 5 stars instead of 4 is if their meats and produce was as good as Costco's.,10 months ago,2021-04-23 12:11:16.920677,4.0,Badr Tejado,0,0,https://www.google.com/maps/contrib/108889946198386834746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjMzZ1Wmt3RRAB,Bjs is a top shopping destination for me,10 months ago,2021-04-23 12:11:43.332170,4.0,Andrew Wardly,0,0,https://www.google.com/maps/contrib/114356366332290335120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjOTg3QnB3RRAB,Always okay,10 months ago,2021-04-23 12:11:43.343545,5.0,William Diaz,0,0,https://www.google.com/maps/contrib/111271159499657261136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjbTZfaExBEAE,,10 months ago,2021-04-23 12:11:43.346164,5.0,Joel Seraphin,1,0,https://www.google.com/maps/contrib/100653081024308018467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjcy1mNW53RRAB,Strictly following the CDC guidelines regarding the pandemic,10 months ago,2021-04-23 12:11:43.349236,4.0,William Otabor,0,0,https://www.google.com/maps/contrib/110923323341395897882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjMDhMWFBREAE,,10 months ago,2021-04-23 12:11:43.352255,5.0,Mimi G,0,0,https://www.google.com/maps/contrib/110820648811610589894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURja191djFBRRAB,,10 months ago,2021-04-23 12:11:43.356288,3.0,Aristides Athanasopoulos,1,0,https://www.google.com/maps/contrib/103417703467877673773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjMGQybEZBEAE,,10 months ago,2021-04-23 12:11:43.359267,1.0,Sonya Owens,12,0,https://www.google.com/maps/contrib/106771267812181631940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjOXVIb0d3EAE,,10 months ago,2021-04-23 12:11:43.361425,5.0,Vincent Quan,0,0,https://www.google.com/maps/contrib/111594353837875609599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjMXUta29nRRAB,,10 months ago,2021-04-23 12:11:43.364437,5.0,Sseruyange David,0,0,https://www.google.com/maps/contrib/101623750422670903691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjNW8yUmxRRRAB,,10 months ago,2021-04-23 12:11:43.368427,5.0,Instrumentals Lopez,8,0,https://www.google.com/maps/contrib/102530461362893703632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjNXA2cnRRRRAB,,10 months ago,2021-04-23 12:12:09.847283,3.0,ivette dollo,0,0,https://www.google.com/maps/contrib/115311301104118706360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjeHZTQ21nRRAB,,10 months ago,2021-04-23 12:12:09.862081,4.0,Maria Montoya,3,0,https://www.google.com/maps/contrib/104322430814292862314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjbXN2Q1FnEAE,,10 months ago,2021-04-23 12:12:09.866528,4.0,Michael Keane,0,0,https://www.google.com/maps/contrib/118402505412578338726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjbXZMRm1RRRAB,(Translated by Google) Warm  (Original) Calida,10 months ago,2021-04-23 12:12:09.870526,5.0,Rubén Gonzalo,11,0,https://www.google.com/maps/contrib/102155691571584861947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjNnRpVWZBEAE,OK,10 months ago,2021-04-23 12:12:09.879527,4.0,Javier Rivera,2,0,https://www.google.com/maps/contrib/110576814698981916740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjc3NLLXVnRRAB,,10 months ago,2021-04-23 12:12:09.889525,5.0,Taylor Stuart,0,0,https://www.google.com/maps/contrib/116592241283128882681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjMHNTZnVRRRAB,,10 months ago,2021-04-23 12:12:09.893526,1.0,Bayron Beltran,4,0,https://www.google.com/maps/contrib/102817436962641896459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjNHRqelBnEAE,,10 months ago,2021-04-23 12:12:09.897525,5.0,Omg vloging,0,0,https://www.google.com/maps/contrib/115100974506833279076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjZ3NlMHlBRRAB,,10 months ago,2021-04-23 12:12:09.904566,5.0,Tomasa Luis,0,0,https://www.google.com/maps/contrib/110986346606217740710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjZ3VIcnR3RRAB,Nice and clean,10 months ago,2021-04-23 12:12:09.908580,5.0,S G,0,0,https://www.google.com/maps/contrib/104087866774621315943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjekpYWE9nEAE,- Good place to shop for groceries. - Place follows CDC guidelines to prevent COVID-19 - They have lot of varieties of veggies too.,10 months ago,2021-04-23 12:12:36.394225,5.0,Sai Shivanandan,9,0,https://www.google.com/maps/contrib/101794558037241502250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjMUstOFpBEAE,Customer Service was great and I didn't have to wait in line long.,10 months ago,2021-04-23 12:12:36.397157,5.0,Teo Evans,12,0,https://www.google.com/maps/contrib/105804642244594697378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjbEtDYzVBRRAB,Quik and ez,10 months ago,2021-04-23 12:12:36.401163,5.0,Anthony Giardina,3,0,https://www.google.com/maps/contrib/113370279317373162963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjNUsycF9RRRAB,,10 months ago,2021-04-23 12:12:36.404229,5.0,Adrián Rodríguez,0,0,https://www.google.com/maps/contrib/100835440873927169771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjNUxyQTF3RRAB,,10 months ago,2021-04-23 12:12:36.406234,5.0,Lucas Righetti,0,0,https://www.google.com/maps/contrib/116296246894872203076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjNU15aXNnRRAB,,10 months ago,2021-04-23 12:12:36.409497,4.0,Mario Vasquez,0,0,https://www.google.com/maps/contrib/112916349982590707370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjcFBycmdBRRAB,,10 months ago,2021-04-23 12:12:36.412503,5.0,Emilio Honores,0,0,https://www.google.com/maps/contrib/111698168934118926054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjeFBYbHdRRRAB,Worst experience in life working there some supervisors there they think they are running the White House,10 months ago,2021-04-23 12:12:36.415490,1.0,AMINE MixEcho,2,0,https://www.google.com/maps/contrib/105229440048700664897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURjeFA3TllREAE,,10 months ago,2021-04-23 12:12:36.418492,5.0,Neusiane Rodrigues,0,0,https://www.google.com/maps/contrib/116830069436725223825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjLU0tSnpnRRAB,,11 months ago,2021-04-23 12:12:36.421454,5.0,Seid Jonatan Sandoval Estrada,0,0,https://www.google.com/maps/contrib/102729624044963206149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjdU16dV93RRAB,"I thought this place had great bulk deals, definitely recomond if you are buying for a groyp and there are good prices just to stock up for a while.",11 months ago,2021-04-23 12:13:02.991314,5.0,kaku mian,0,0,https://www.google.com/maps/contrib/108104787275869020789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjcUthMW1RRRAB,"Little late to getting my review in, I was with my elderly grandmother and a cart taker named Franco helped my grandmother out by taking her groceries to her car and putting them in for her. Really nice and considerate worker, made my own …",11 months ago,2021-04-23 12:13:02.994283,5.0,Nicholas Galouzis,0,0,https://www.google.com/maps/contrib/114088611706737166895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjOEp1MDZ3RRAB,,11 months ago,2021-04-23 12:13:02.997281,5.0,Jean Steeven Bureau,0,0,https://www.google.com/maps/contrib/117752581434366171989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURjNE91MDFnRRAB,,11 months ago,2021-04-23 12:13:03.002281,5.0,Mayra Aquino,9,0,https://www.google.com/maps/contrib/102982968426425400459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNjMzQ3dm9RRRAB,(Translated by Google) It is a safe place with good offers  (Original) Es un lugar seguro y con buenas ofertas,11 months ago,2021-04-23 12:13:03.005298,5.0,Nicolas Rios,0,0,https://www.google.com/maps/contrib/102142897029308886611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNjclpDT0hnEAE,Spacious BJ's. Good inventory when I was there last week.,a year ago,2021-04-23 12:13:03.009334,5.0,Kent Werth,0,0,https://www.google.com/maps/contrib/105108843286116607641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNjemQyVWxnRRAB,,a year ago,2021-04-23 12:13:03.013333,5.0,Thejaswi Raje Gowda,0,0,https://www.google.com/maps/contrib/106964011026287265818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNjemQ3eVNREAE,,a year ago,2021-04-23 12:13:03.017287,5.0,thiago silva,0,0,https://www.google.com/maps/contrib/112884576455217654237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNjemZMUzJBRRAB,BJs Waltham has been my go to wholesale club and they've always delivered amazing service.,a year ago,2021-04-23 12:13:03.023334,5.0,Matt R,0,0,https://www.google.com/maps/contrib/108788294409804725083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNjalpXbkF3EAE,,a year ago,2021-04-23 12:13:03.026282,5.0,Laura Carney,1,0,https://www.google.com/maps/contrib/115761713265285401786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQwNDl2QWhnRRAB,Food stuff you go you buy,a year ago,2021-04-23 12:13:29.571027,5.0,p mh,5,0,https://www.google.com/maps/contrib/108474986521747531574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNjOWZDcWVREAE,"Conveniently located, clean, good selection on foods & or home supplies in bulk,",a year ago,2021-04-23 12:13:29.574028,4.0,Rick Muise,0,0,https://www.google.com/maps/contrib/104518897976117289432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNjdGJfUTVnRRAB,(Translated by Google) Great service  (Original) Buen servicio,a year ago,2021-04-23 12:13:29.577035,5.0,Maria Garcia,1,0,https://www.google.com/maps/contrib/103613847350289975874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNjbFlUOVR3EAE,"It's not awful, but you're not going there for the scenary.",a year ago,2021-04-23 12:13:29.581030,3.0,Nathaniel Fischer,4,0,https://www.google.com/maps/contrib/107434355836151569889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
