id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDMk5mNkxREAE,I usually have a wonderful experience shopping at Sam's Club today experience seemed like they didn't have a lot of things that I was looking for but overall it was good give them three stars,9 months ago,2021-06-17 16:59:39.788096,3.0,Idrees Dorrough,0,0,https://www.google.com/maps/contrib/111033109223149899762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDMkk3Uk1REAE,Helpful staff,9 months ago,2021-06-17 16:59:39.792098,4.0,Lisa Brown,0,0,https://www.google.com/maps/contrib/114420127949622689291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURDMFBpdmpRRRAB,,9 months ago,2021-06-17 16:59:39.797097,5.0,ronald wilson,0,0,https://www.google.com/maps/contrib/110992694512110643031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDNzhEbnl3RRAB,Always a fast and friendly experience here,9 months ago,2021-06-17 16:59:39.800089,4.0,mike gaebelein,0,0,https://www.google.com/maps/contrib/111131802469568451294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDcjdYM19RRRAB,Tried to fill my car with gas and still the pumps are broken. Constantly shutting off.  Tried to get a r ceipt and again no paper in machine to get receipt. No help from the attendant. This is the Sam's in oakwood village oh,9 months ago,2021-06-17 16:59:39.803067,1.0,Diedre Goodman,0,0,https://www.google.com/maps/contrib/113006156393445861495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNDeF9TbWN3EAE,,9 months ago,2021-06-17 16:59:39.807093,4.0,Clayton Brown,0,0,https://www.google.com/maps/contrib/101288200736112380767/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNDeDRDdWVBEAE,,9 months ago,2021-06-17 17:00:07.210173,3.0,Robert Edwards,0,0,https://www.google.com/maps/contrib/105277244258352688671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNDcTlfV0J3EAE,,9 months ago,2021-06-17 17:00:07.221189,5.0,Habibah Amatullah,0,0,https://www.google.com/maps/contrib/105114063182854871277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDaV9EUG5BRRAB,,9 months ago,2021-06-17 17:00:07.225191,5.0,Chuck gibson (Chuck),0,0,https://www.google.com/maps/contrib/114806575810821324190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDZzZteDNBRRAB,,9 months ago,2021-06-17 17:00:07.229191,4.0,Lori Martin,0,0,https://www.google.com/maps/contrib/116969317746889335088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDbGE3U3FRRRAB,,9 months ago,2021-06-17 17:00:07.233220,4.0,Anthony Perkins,0,0,https://www.google.com/maps/contrib/114398057031734230303/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDNWZPVjBRRRAB,,9 months ago,2021-06-17 17:00:07.237190,5.0,zahnee velalis,0,0,https://www.google.com/maps/contrib/101954502832325757989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNDeGNla2V3EAE,,9 months ago,2021-06-17 17:00:07.241191,4.0,terri worthams,0,0,https://www.google.com/maps/contrib/103339768095288821136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNDeGVYMmRREAE,,9 months ago,2021-06-17 17:00:07.245631,4.0,Yolonda Jones,0,0,https://www.google.com/maps/contrib/103095909415293851963/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNDcWZIWlFREAE,Nice selection,9 months ago,2021-06-17 17:00:07.250634,4.0,Mike Biben,0,0,https://www.google.com/maps/contrib/116107049321166003884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDbnF6WTJBRRAB,😎,9 months ago,2021-06-17 17:00:07.254665,5.0,Patrick Brandon,0,0,https://www.google.com/maps/contrib/102237662751055112647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
