id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNDcTZ5bWZREAE,,9 months ago,2021-06-17 04:57:06.086356,2.0,Janet Weiler,0,0,https://www.google.com/maps/contrib/114528529371396091857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDeTgtMmlBRRAB,,9 months ago,2021-06-17 04:57:06.089360,5.0,Fran Berry,0,0,https://www.google.com/maps/contrib/105747649988882858403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDM2IyemJ3EAE,I had to return an item and the transaction went nice and smooth. Store wasn't to busy for shopping and is very clean and organized.,9 months ago,2021-06-17 04:57:33.096800,5.0,Jen J,0,0,https://www.google.com/maps/contrib/116547634412909359576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDbGNETktREAE,"If you like buying in bulk, get a membership. You wo t be disappointed.",9 months ago,2021-06-17 04:57:33.104027,5.0,BettyJo Sutton,0,0,https://www.google.com/maps/contrib/110604738263710547322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDdWFMRlVREAE,,9 months ago,2021-06-17 04:57:33.107993,5.0,Tracy Houston,0,0,https://www.google.com/maps/contrib/110321423534754997282/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDdWR5eE5BEAE,Went here for dish washer detergent ended up spending $100 on other stuff I didn't need. Like this sparkling drink that is full of antioxidants. Not the stores fault... I have no self control. I love the scan and go feature in the app.,9 months ago,2021-06-17 04:57:33.111996,4.0,Patrick Warren,0,0,https://www.google.com/maps/contrib/109672422027867797879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDc2VMc1V3EAE,,9 months ago,2021-06-17 04:57:33.116997,5.0,Keith McCabe,0,0,https://www.google.com/maps/contrib/101795158235698969334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDb2N2Nm93RRAB,,9 months ago,2021-06-17 04:57:33.119995,5.0,Manuel Serrano,0,0,https://www.google.com/maps/contrib/111332146574129509740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDb2FiWDFBRRAB,,9 months ago,2021-06-17 04:57:33.122993,5.0,Viktoriya Harazha,0,0,https://www.google.com/maps/contrib/110954720637401595433/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDOXFEWC1BRRAB,,9 months ago,2021-06-17 04:57:33.126995,5.0,punit shetty,0,0,https://www.google.com/maps/contrib/117138714993551796204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDdHN2VFd3EAE,Thks to the one in automotive. The one was fast on helping Me and even look up my bf member ship So I can get a new battery as well as chack to see if it was the battery or not and his co worker that as well help him and even help me  on answer my questions . Thks Chris and your co worker.,9 months ago,2021-06-17 04:57:33.131997,4.0,redheart A,0,0,https://www.google.com/maps/contrib/109269666228095320278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDdHF5YVF3EAE,great prices and deals:-) tuff to find what you want and deal with the crowds during corona,9 months ago,2021-06-17 04:57:33.136994,4.0,Bill Gates,0,0,https://www.google.com/maps/contrib/110247917037006050534/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDcXVPR213RRAB,,9 months ago,2021-06-17 04:58:00.203300,5.0,Renny Zanker,0,0,https://www.google.com/maps/contrib/101697791337780548661/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJdmVfWmRBEAE,(Translated by Google) They sell very expensive  (Original) Venden muy caro,9 months ago,2021-06-17 04:58:00.213706,5.0,Jeisi Santos,0,0,https://www.google.com/maps/contrib/104572175165375942414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDOG8tcV9RRRAB,,9 months ago,2021-06-17 04:58:00.216696,5.0,Carrie Reidy,0,0,https://www.google.com/maps/contrib/114237192250998834544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDa3M2Y3N3RRAB,P Lot to choose from .,9 months ago,2021-06-17 04:58:00.221669,5.0,Christopher Starchok,0,0,https://www.google.com/maps/contrib/103707736493782274751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDd3BDMUpBEAE,"I'm disabled. 8 out of 10 times, there aren't any handicap carts.",10 months ago,2021-06-17 04:58:00.224667,2.0,robert mares,0,0,https://www.google.com/maps/contrib/114562712287312014906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDZ28ySWVREAE,,10 months ago,2021-06-17 04:58:00.227669,5.0,TIM Pedro,0,0,https://www.google.com/maps/contrib/106865615469065041597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDM1BYMVNREAE,,10 months ago,2021-06-17 04:58:00.234669,5.0,Dawn Smith,0,0,https://www.google.com/maps/contrib/117311169244445046339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDN0p5VmFREAE,,10 months ago,2021-06-17 04:58:00.240668,5.0,Mariah,0,0,https://www.google.com/maps/contrib/114035187685170148310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDeEtidjZRRRAB,Is the best,10 months ago,2021-06-17 04:58:00.245667,5.0,roni bou mrad,0,0,https://www.google.com/maps/contrib/106498733947553896691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDaU4zcGRnEAE,,10 months ago,2021-06-17 04:58:00.249672,5.0,Robin Metcalf,0,0,https://www.google.com/maps/contrib/114119733396836652374/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDaUlqZ0hnEAE,"Being out of essentials that we came for, other than that excellent.",10 months ago,2021-06-17 04:58:27.327223,5.0,Kim Connors,0,0,https://www.google.com/maps/contrib/109271973549614720281/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDOExIaXNBRRAB,Tire center employee was fantastic and very knowledgeable with what I needed help with. Great job!,10 months ago,2021-06-17 04:58:27.331207,5.0,Lisa Cruz,0,0,https://www.google.com/maps/contrib/105618188362421911454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDOEw2M2xRRRAB,,10 months ago,2021-06-17 04:58:27.335181,4.0,Ryan Toole,0,0,https://www.google.com/maps/contrib/114124321948223283185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDc00tM1F3EAE,They have what you need.,10 months ago,2021-06-17 04:58:27.339216,5.0,Raphael Tanzini,0,0,https://www.google.com/maps/contrib/109026375802676885535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDME5IQ19nRRAB,Great for Parties,10 months ago,2021-06-17 04:58:27.343171,5.0,John williams,0,0,https://www.google.com/maps/contrib/112767446365962595706/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNDd09Pb3NnRRAB,,10 months ago,2021-06-17 04:58:27.347202,4.0,Amy Reynolds,0,0,https://www.google.com/maps/contrib/108670187279527871045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUQ4X18zaFR3EAE,,10 months ago,2021-06-17 04:58:27.350172,5.0,John Faulks,0,0,https://www.google.com/maps/contrib/117307915004408874628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUQ4bjRTN1NnEAE,,10 months ago,2021-06-17 04:58:27.354210,5.0,Mark J. Radzikowski,0,0,https://www.google.com/maps/contrib/102197471899502458420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUQ4ei1fOEVnEAE,Very poor customer service desk - it took over 30 minutes for a simple return.   The workers could care less.,10 months ago,2021-06-17 04:58:27.358176,1.0,Kamran Chaudhri,0,0,https://www.google.com/maps/contrib/118152079915560972792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4al91a3NRRRAB,Bulk purchasing saves  money. A lot of things that we don't have to freeze or refrigerate we buy in bulk,10 months ago,2021-06-17 04:58:27.361175,5.0,Steve Jones,0,0,https://www.google.com/maps/contrib/100272817149823500753/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4ODViYjlBRRAB,Fast and easy trip today to pick up just a few things I needed!,10 months ago,2021-06-17 04:58:54.482584,5.0,Beth Wilcox,0,0,https://www.google.com/maps/contrib/101313786466406080178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUQ4ODlMc1BnEAE,Always great !,10 months ago,2021-06-17 04:58:54.485552,5.0,Vincent LaManna,0,0,https://www.google.com/maps/contrib/103516202963246275671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4azZHUW9nRRAB,,10 months ago,2021-06-17 04:58:54.489572,5.0,Walter Schoen,0,0,https://www.google.com/maps/contrib/103579732142250786409/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4d19LNTVBRRAB,,10 months ago,2021-06-17 04:58:54.493588,5.0,Beth Marsh,0,0,https://www.google.com/maps/contrib/100500266015391974490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4cmJYc3NRRRAB,,10 months ago,2021-06-17 04:58:54.496551,5.0,Son Tran,0,0,https://www.google.com/maps/contrib/108873024866837699465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4emZuVnJRRRAB,,10 months ago,2021-06-17 04:58:54.500553,4.0,Theresa G.,0,0,https://www.google.com/maps/contrib/115579182694565572434/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4emNyVXdRRRAB,A nice place to shop,10 months ago,2021-06-17 04:58:54.504588,5.0,Christina Sandell,0,0,https://www.google.com/maps/contrib/103165574436683463591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUQ4cFpiemZ3EAE,No problem. Everything A-okay..will be back soon! Thank you !,10 months ago,2021-06-17 04:58:54.509550,5.0,John Tompkins,0,0,https://www.google.com/maps/contrib/101747609278093437246/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUQ4bWNpS0JREAE,Great food in bulk that always tastes fresh in the staff are very friendly,10 months ago,2021-06-17 04:58:54.512554,5.0,Kathryn DeVault,0,0,https://www.google.com/maps/contrib/111745486395559242698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUQ4dnF2TXl3RRAB,Not to busy for a saturday,10 months ago,2021-06-17 04:58:54.517556,3.0,David Glassman,0,0,https://www.google.com/maps/contrib/114709430590712878771/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUQ4bU9qZEp3EAE,,10 months ago,2021-06-17 04:59:21.640148,5.0,Sandra Smith,0,0,https://www.google.com/maps/contrib/102051078461237587689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUM4djRTYS1RRRAB,"The shelves was empty their truck did not come in,no wings or paper towels available,",11 months ago,2021-06-17 04:59:21.643186,1.0,Dixieann Favor,0,0,https://www.google.com/maps/contrib/103761551866363472003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUM4MzluNGhBRRAB,,11 months ago,2021-06-17 04:59:21.646177,5.0,Summer Ellsworth,0,0,https://www.google.com/maps/contrib/111408437642779475188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUM4Mjd5R2FREAE,,11 months ago,2021-06-17 04:59:21.650152,5.0,Lucy Tyrrasch,0,0,https://www.google.com/maps/contrib/104653838397547973715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUM4cTV5OTJBRRAB,It was okay,11 months ago,2021-06-17 04:59:21.654152,4.0,Sherri Wilcox,0,0,https://www.google.com/maps/contrib/106039459075466663468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUM4eTQzVnVnRRAB,,11 months ago,2021-06-17 04:59:21.657185,4.0,JP Lentini,0,0,https://www.google.com/maps/contrib/110565721948878937947/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUM4aS11dGhBRRAB,"Really great place if you are looking for bulk items, membership is very reasonable and can be shared among 2 households which is fantastic especially during the covid-19 pandemic",11 months ago,2021-06-17 04:59:21.660191,5.0,Lisa Streno,0,0,https://www.google.com/maps/contrib/111809598327697103049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
