id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNvbVBMMnJ3RRAB,,2 years ago,2021-06-17 06:08:49.336208,5.0,John “Thevigg13” Viggiano,0,0,https://www.google.com/maps/contrib/109198355745775940486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR3NExPbHNRRRAB,I would say it's a good experience  !,2 years ago,2021-06-17 06:08:49.341209,5.0,Joe Harfman,0,0,https://www.google.com/maps/contrib/117838589240504026730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNveUotNmRBEAE,,2 years ago,2021-06-17 06:08:49.346208,4.0,Lillian Pancoast,0,0,https://www.google.com/maps/contrib/105585646618693213361/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNveUpTOXJnRRAB,,2 years ago,2021-06-17 06:08:49.350214,5.0,Derek Masser,0,0,https://www.google.com/maps/contrib/103701668733667877981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNva01IVGp3RRAB,,2 years ago,2021-06-17 06:08:49.353247,4.0,Bhinder Singh,0,0,https://www.google.com/maps/contrib/100072987276920749143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvd01ldnV3RRAB,,2 years ago,2021-06-17 06:09:17.314591,5.0,Sam Gutierrez,0,0,https://www.google.com/maps/contrib/100731232114310710110/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJejZLZzZRRRAB,,2 years ago,2021-06-17 06:09:17.318592,5.0,William cherosnick,0,0,https://www.google.com/maps/contrib/113547657031560221481/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJajdDa2NREAE,"Well stocked store with very helpful, knowledgeable employees!",2 years ago,2021-06-17 06:09:17.321600,5.0,Pete Tomlinson,0,0,https://www.google.com/maps/contrib/116147429534333507284/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJOTZyeHN3RRAB,,2 years ago,2021-06-17 06:09:17.326561,4.0,Alan Pride,0,0,https://www.google.com/maps/contrib/102411074774840695447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJOTZUZEZ3EAE,Scan with my phone then I'm out of there,2 years ago,2021-06-17 06:09:17.331592,5.0,Mr. Cash,0,0,https://www.google.com/maps/contrib/107061656370415227049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJbF9Id01REAE,Nice people and good prices. Clean store too. Thank you for such a great place to shop,2 years ago,2021-06-17 06:09:17.334591,5.0,Joe Hothouse,0,0,https://www.google.com/maps/contrib/105872936025413447107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJcC1yc3FnRRAB,,2 years ago,2021-06-17 06:09:17.337562,5.0,Janet Apgar,0,0,https://www.google.com/maps/contrib/101848013545696282598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJdTR1Rkl3EAE,,2 years ago,2021-06-17 06:09:17.342591,5.0,Bryan Long,0,0,https://www.google.com/maps/contrib/108134536650516201883/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChRDSUhNMG9nS0VJQ0FnSURJdzdkRRAB,We love this store they have good stuff and good prices,2 years ago,2021-06-17 06:09:17.347590,5.0,Jolanta Loranc,0,0,https://www.google.com/maps/contrib/114347727886363021557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJdzk3VVJREAE,Love the store!!,2 years ago,2021-06-17 06:09:17.350590,5.0,Seung Lee Ahn,0,0,https://www.google.com/maps/contrib/101599784813172584690/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJdzdySlFnEAE,,2 years ago,2021-06-17 06:09:45.422415,4.0,Wadlyne Jean Baptiste,0,0,https://www.google.com/maps/contrib/105562544706958157917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJZzgzSVRnEAE,,2 years ago,2021-06-17 06:09:45.425416,5.0,Eve Diaz,0,0,https://www.google.com/maps/contrib/110179567508748468672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJdlpPM2NnEAE,Everything was just fine service was just as nice as it always been,2 years ago,2021-06-17 06:09:45.428419,5.0,Debra Walters,0,0,https://www.google.com/maps/contrib/110399790531816272372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJemNEY1hREAE,,2 years ago,2021-06-17 06:09:45.432462,5.0,Ute Clark,0,0,https://www.google.com/maps/contrib/106296124671982856654/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJamQtNmJBEAE,,2 years ago,2021-06-17 06:09:45.436415,4.0,aracely hernandez,0,0,https://www.google.com/maps/contrib/104546201984404803418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJamFmcldREAE,Always a  very clean store to shop in.   Very friendly and pleasant associates. Great fresh meat dept with competitive prices.,2 years ago,2021-06-17 06:09:45.439443,5.0,Richard Siegfried,0,0,https://www.google.com/maps/contrib/101786049150768585000/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJdGZ2ZWpnRRAB,,2 years ago,2021-06-17 06:09:45.444416,5.0,olamide olukoya,0,0,https://www.google.com/maps/contrib/108428391069313374439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJbFpTNFZnEAE,,2 years ago,2021-06-17 06:09:45.448417,4.0,Dennis Lipovsky Sr,0,0,https://www.google.com/maps/contrib/113260949078217895544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJaGNLYWFREAE,,2 years ago,2021-06-17 06:09:45.451414,5.0,Karen Schaaf,0,0,https://www.google.com/maps/contrib/101501269154384053060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJaFlEOUxBEAE,,2 years ago,2021-06-17 06:09:45.454416,5.0,Ben Steadman,0,0,https://www.google.com/maps/contrib/118166865066293048208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRdmJhdU53EAE,Sam Club was good It's simple Like any other big box wholesale store,2 years ago,2021-06-17 06:10:13.570100,5.0,Robert Romero,0,0,https://www.google.com/maps/contrib/104907584904923569215/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJbWZlS09nEAE,,2 years ago,2021-06-17 06:10:13.574098,5.0,Donalda Alexander,0,0,https://www.google.com/maps/contrib/104330302703699427467/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJa1oyR2dnRRAB,,2 years ago,2021-06-17 06:10:13.577104,4.0,Alex,0,0,https://www.google.com/maps/contrib/114869119782086365226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJa2VLSEx3EAE,,2 years ago,2021-06-17 06:10:13.582133,5.0,Ken Tylor,0,0,https://www.google.com/maps/contrib/103220796791614183615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJN3NHS01REAE,,2 years ago,2021-06-17 06:10:13.585135,4.0,Eric Anastacio,0,0,https://www.google.com/maps/contrib/100704954340394525803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJcG9hYlZnEAE,,2 years ago,2021-06-17 06:10:13.588127,4.0,Thomas VanHorn,0,0,https://www.google.com/maps/contrib/117540501357237910856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJeHRTWldnEAE,"Everyone is helpful but most importantly,,, all the staff is pleasant....",2 years ago,2021-06-17 06:10:13.591101,5.0,Scott Riggin,0,0,https://www.google.com/maps/contrib/111104158235734005567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJMnBTQWp3RRAB,,2 years ago,2021-06-17 06:10:13.595137,5.0,Ali Baba B,0,0,https://www.google.com/maps/contrib/102623250969256569300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJcXMyaDJ3RRAB,"I regularly purchase wood pellets here. Today we ran out and came to get more. Google and the sign outside the store said they were open until 7. The doors were locked at 6:30 and they said they closed at 6, though Google and their hours of …",2 years ago,2021-06-17 06:10:13.599135,1.0,Allison Deutsch,0,0,https://www.google.com/maps/contrib/103297146823647998414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJcXZXVkdnEAE,,2 years ago,2021-06-17 06:10:13.602101,4.0,Carmen Bazan,0,0,https://www.google.com/maps/contrib/106115737091576051943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJOHNPclJBEAE,,2 years ago,2021-06-17 06:10:41.749181,5.0,Eddie Smith,0,0,https://www.google.com/maps/contrib/112185413878714531221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJa3JPclB3EAE,,2 years ago,2021-06-17 06:10:41.752166,5.0,Robert Bowman,0,0,https://www.google.com/maps/contrib/101667086381943201851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJa296UW9BRRAB,Good prices.,2 years ago,2021-06-17 06:10:41.756169,4.0,Dave Shupe,0,0,https://www.google.com/maps/contrib/100259848629169769102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJM0xfTDVRRRAB,Good stuff is sold here,2 years ago,2021-06-17 06:10:41.761147,4.0,Chris Monaco,0,0,https://www.google.com/maps/contrib/101853350729688529016/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3cFlTNWx3RRAB,The prices are unbelievable! I love this place!,2 years ago,2021-06-17 06:10:41.765168,5.0,Paola Gomez,0,0,https://www.google.com/maps/contrib/100707480437199738635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJek5LNjJ3RRAB,"Poor service , not going back",2 years ago,2021-06-17 06:10:41.769168,1.0,Gerry Rothbart,0,0,https://www.google.com/maps/contrib/118212757567905835227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJOVB5bW9RRRAB,,2 years ago,2021-06-17 06:10:41.772170,5.0,Karl Olsommer,0,0,https://www.google.com/maps/contrib/115407171107013695586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJbElLUGdRRRAB,Even though it's just my boyfriend n me.we shop at Sam's Club.it last us longer then a regular grocery store.at least thats what we think.i find it cheaper if u by in bulk.certain things.but if your a big family Sam's Club is the place to be.,2 years ago,2021-06-17 06:10:41.777172,5.0,June Slack,0,0,https://www.google.com/maps/contrib/104679728646839285142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJbEx5bVFnEAE,Sam's club in my opinion is better than BJs I can fine everything that I am looking for at a good price especially when you are on a budget,2 years ago,2021-06-17 06:10:41.781166,4.0,Lorielee D. Mais-Romey,0,0,https://www.google.com/maps/contrib/116850581949285849796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJbVA2MjBRRRAB,To expensive .,2 years ago,2021-06-17 06:10:41.785131,3.0,Walter Basinski,0,0,https://www.google.com/maps/contrib/110390309755864756235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJNkltWU53EAE,,2 years ago,2021-06-17 06:11:09.967144,5.0,Michelle Harmon,0,0,https://www.google.com/maps/contrib/112541203156530354552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJeU0zV0xnEAE,,2 years ago,2021-06-17 06:11:09.971129,4.0,Edward Davis,0,0,https://www.google.com/maps/contrib/100436809436340885842/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURJNEtlOG9RRRAB,,2 years ago,2021-06-17 06:11:09.974095,4.0,Anthony Panuccio,0,0,https://www.google.com/maps/contrib/104688683461239545558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJd055VFRnEAE,,2 years ago,2021-06-17 06:11:09.979097,4.0,Theodore Kernosh,0,0,https://www.google.com/maps/contrib/117240091942926651991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNJbDdmOEV3EAE,,2 years ago,2021-06-17 06:11:09.982095,4.0,Bernard Thomas,0,0,https://www.google.com/maps/contrib/104507352953093770585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNJcC1XenVBRRAB,,2 years ago,2021-06-17 06:11:09.985094,5.0,Sylvia Brown,0,0,https://www.google.com/maps/contrib/115477038969761410993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNJdTVfY3hnRRAB,,2 years ago,2021-06-17 06:11:09.988094,5.0,Douglas Bowne,0,0,https://www.google.com/maps/contrib/110747518230208159504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNJMl8yeFJBEAE,,2 years ago,2021-06-17 06:11:09.992099,5.0,Sherry Davis,0,0,https://www.google.com/maps/contrib/102994801220265435294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNJMjgyZUxREAE,Ok,2 years ago,2021-06-17 06:11:09.997107,3.0,David Harrison,0,0,https://www.google.com/maps/contrib/116811543233569049343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNJMjZTOVNnEAE,,2 years ago,2021-06-17 06:11:10.000094,5.0,Margarita Bedoya,0,0,https://www.google.com/maps/contrib/108586057307224395974/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNJODlhSXBRRRAB,,2 years ago,2021-06-17 06:11:38.358476,5.0,Jacki Counterman,0,0,https://www.google.com/maps/contrib/105069171899095948756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
