id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNLOGF6QUhBEAE,"People at the courtesy desk are not friendly or welcoming, I just renewed my membership but after it expires I'm not renewing my membership!",2 months ago,2021-06-17 00:19:27.270332,1.0,Brian Nolan,0,0,https://www.google.com/maps/contrib/105212534051531212528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLM3B1V01nEAE,,2 months ago,2021-06-17 00:19:27.274293,5.0,Neeta Wadhwa,0,0,https://www.google.com/maps/contrib/103025102394432587503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLcnJTU0tnEAE,It was great to go shopping today,2 months ago,2021-06-17 00:19:27.278292,5.0,Damaris Fortes,0,0,https://www.google.com/maps/contrib/116613548414305540754/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURDMXViMm13RRAB,,2 months ago,2021-06-17 00:19:27.283291,5.0,michelle vargas,0,0,https://www.google.com/maps/contrib/111961883290252456702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLdXBfU3pBRRAB,,2 months ago,2021-06-17 00:19:27.286325,5.0,Michele May-Javeed,0,0,https://www.google.com/maps/contrib/118258118855578168247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLdXNHdDlRRRAB,Clean and helpful staff,2 months ago,2021-06-17 00:19:53.735910,4.0,Lissette Figueroa,0,0,https://www.google.com/maps/contrib/105720570570349219611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTN3ZuaHBRRRAB,"Nice clean place, it just have a busy checkout line. You can check out with the phone too.",2 months ago,2021-06-17 00:19:53.739913,4.0,Len Nguyen,0,0,https://www.google.com/maps/contrib/111275057991311774703/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLc3FIVzdRRRAB,,2 months ago,2021-06-17 00:19:53.742878,5.0,Rosalita Santana,0,0,https://www.google.com/maps/contrib/108417570863739343941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLdU1mbkp3EAE,,2 months ago,2021-06-17 00:19:53.747884,5.0,William Gibbs,0,0,https://www.google.com/maps/contrib/112344805580859960147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLNk5LMENBEAE,I went into the jewelry dept pushed button for help which was there in 10secs which I appreciated seeing as I just came from walmart where the manager of store told me there was no one to help me at jewelry,2 months ago,2021-06-17 00:19:53.752878,4.0,Howe Laura,0,0,https://www.google.com/maps/contrib/100496277034609955000/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLOEtTOHF3RRAB,,2 months ago,2021-06-17 00:19:53.755878,1.0,Nick Pizzuto,0,0,https://www.google.com/maps/contrib/108425750947196129745/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLa1BMeTJBRRAB,Found everything I was looking for awesom,2 months ago,2021-06-17 00:19:53.759879,5.0,Royal Sawyer,0,0,https://www.google.com/maps/contrib/110882412093744711102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5XzhHNHBRRRAB,Very organized. Variety of goods. Great prices. Clean. Friendly staff. Clean bathrooms. Not crowded.,2 months ago,2021-06-17 00:19:53.764879,5.0,"IVELISSE HARRINGTON, M.S.",0,0,https://www.google.com/maps/contrib/106194872012055499322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5OTl1WFZREAE,(Translated by Google) Excellent  (Original) Excelente,2 months ago,2021-06-17 00:19:53.768881,5.0,Marcia Agramonte,0,0,https://www.google.com/maps/contrib/107270896782945460857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5OV9pekt3EAE,,2 months ago,2021-06-17 00:19:53.772913,4.0,Lawence Smith,0,0,https://www.google.com/maps/contrib/107399583251396266565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5eF91YVhBEAE,Good things at great size and good price,2 months ago,2021-06-17 00:20:20.265689,5.0,Claribel Maysonet,0,0,https://www.google.com/maps/contrib/115290037993440868994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5NjhDY3pBRRAB,,2 months ago,2021-06-17 00:20:20.269726,5.0,Samy Shill,0,0,https://www.google.com/maps/contrib/114586936194928166174/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5cS1TNmt3RRAB,,2 months ago,2021-06-17 00:20:20.272716,4.0,Janette Gonzalez,0,0,https://www.google.com/maps/contrib/113617843720830318740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5czkzU09nEAE,,3 months ago,2021-06-17 00:20:20.276694,5.0,Monique Torres,0,0,https://www.google.com/maps/contrib/101425442173681955355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5NVlYbmhRRRAB,"Wonderful place, good prices, good service.",3 months ago,2021-06-17 00:20:20.280693,5.0,Theresa Reeves,0,0,https://www.google.com/maps/contrib/116835965632824454528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5eFlHTnNRRRAB,,3 months ago,2021-06-17 00:20:20.284725,2.0,Jason Ramos,0,0,https://www.google.com/maps/contrib/117824397963349589806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5MGNlZnBnRRAB,,3 months ago,2021-06-17 00:20:20.287724,5.0,imran khaled,0,0,https://www.google.com/maps/contrib/115986643318053891021/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5bnQzdEJ3EAE,"Great selection of products, easy in and out experience. Staff are polite and helpful. Clean and well organized.",3 months ago,2021-06-17 00:20:20.290692,5.0,Tom Rushin,0,0,https://www.google.com/maps/contrib/115864934093598179604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5cnFQSVFREAE,Lots of great things to buy friendly workers and very clean,3 months ago,2021-06-17 00:20:20.294689,5.0,marisol crespo,0,0,https://www.google.com/maps/contrib/110372196175071290669/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5enNLTVN3EAE,,3 months ago,2021-06-17 00:20:20.299729,5.0,Cindy Casella,0,0,https://www.google.com/maps/contrib/109761352134729424480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5anNIQ0xnEAE,,3 months ago,2021-06-17 00:20:46.825348,5.0,Marilys,0,0,https://www.google.com/maps/contrib/107806254801464647244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5OXQtQy1nRRAB,,3 months ago,2021-06-17 00:20:46.827863,5.0,Heriberto Cruz,0,0,https://www.google.com/maps/contrib/106250735536123164809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5dHByMkZ3EAE,Very good.  costumers.  service!!☺️😊,3 months ago,2021-06-17 00:20:46.831899,5.0,Elizabeth Gola,0,0,https://www.google.com/maps/contrib/110239436750771212021/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5cHZHQm13RRAB,,3 months ago,2021-06-17 00:20:46.835908,5.0,Janette Rosado Tirres,0,0,https://www.google.com/maps/contrib/100740616575115455997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5dXJpcktnEAE,,3 months ago,2021-06-17 00:20:46.839896,5.0,Angelo Tralli,0,0,https://www.google.com/maps/contrib/112578939231016104679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5aXJHUXZnRRAB,,3 months ago,2021-06-17 00:20:46.842864,4.0,Mario Genovese,0,0,https://www.google.com/maps/contrib/117268701711241136681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5aXRxa2hRRRAB,"You always find fruit, vegetables, meats, etc  everything  you need.",3 months ago,2021-06-17 00:20:46.846864,4.0,Betsy Capela,0,0,https://www.google.com/maps/contrib/102107789762087951389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5aXByM253RRAB,Do not use the at&t kiosk at the newington sams club. The worst customer service experience I've ever seen. Avoid at all costs.,3 months ago,2021-06-17 00:20:46.851865,1.0,Brian G,0,0,https://www.google.com/maps/contrib/113064526419070903876/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5aW9TbEhREAE,,3 months ago,2021-06-17 00:20:46.855903,5.0,scott meeker,0,0,https://www.google.com/maps/contrib/115366984146469205211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5OHNYWnhBRRAB,Sam's Club is an amazing store with great prices. The annual membership fee is well worth it.,3 months ago,2021-06-17 00:20:46.859897,5.0,Timothy Becker,0,0,https://www.google.com/maps/contrib/113541641164065419204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5MHFTS0JBEAE,"Exelent service, product and prices.",3 months ago,2021-06-17 00:21:13.425986,5.0,Elizabeth Astol,0,0,https://www.google.com/maps/contrib/111774190831961518335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5M05HQmVREAE,Over price my bill,3 months ago,2021-06-17 00:21:13.429969,1.0,sophia clarke,0,0,https://www.google.com/maps/contrib/104141477155549240062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5blBQM0t3EAE,,3 months ago,2021-06-17 00:21:13.432964,5.0,Conor Sullivan,0,0,https://www.google.com/maps/contrib/116890660882165251443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5ak9mLWdBRRAB,Pharmacy awesome,3 months ago,2021-06-17 00:21:13.436976,5.0,Edith Hatfield,0,0,https://www.google.com/maps/contrib/114447486291626037032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5MUlPaTZRRRAB,,3 months ago,2021-06-17 00:21:13.439936,5.0,Laurie Perez,0,0,https://www.google.com/maps/contrib/114049362008253124644/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5cE92dXl3RRAB,,3 months ago,2021-06-17 00:21:13.443934,4.0,Freddy N,0,0,https://www.google.com/maps/contrib/116110547959054420153/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5aUt1andBRRAB,,3 months ago,2021-06-17 00:21:13.445939,5.0,Salman Khan,0,0,https://www.google.com/maps/contrib/101857782774078343985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5aUpxWW13RRAB,,3 months ago,2021-06-17 00:21:13.449939,5.0,Lisette Malave,0,0,https://www.google.com/maps/contrib/114635255401492433013/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5a01hemJBEAE,,3 months ago,2021-06-17 00:21:13.454936,5.0,Jorge A. Diaz Roman,0,0,https://www.google.com/maps/contrib/102781565634875559643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUR5Z09pX3dRRRAB,,3 months ago,2021-06-17 00:21:13.457970,5.0,Adam Gallagher,0,0,https://www.google.com/maps/contrib/100750172700271313084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN5NTdDRmZREAE,,4 months ago,2021-06-17 00:21:40.106944,4.0,Desmond Smith,0,0,https://www.google.com/maps/contrib/107508689740244573095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN5cDhtdzBnRRAB,,4 months ago,2021-06-17 00:21:40.111937,4.0,Sandra Hernandez,0,0,https://www.google.com/maps/contrib/104337251222299128360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN5Nl9QTEtnEAE,,4 months ago,2021-06-17 00:21:40.117947,5.0,Rob Pavlock,0,0,https://www.google.com/maps/contrib/112807707243210134728/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN5cTdPWF9nRRAB,Always find what I'm looking for,4 months ago,2021-06-17 00:21:40.123909,5.0,barbara carlson,0,0,https://www.google.com/maps/contrib/112564290397986164946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN5M2RYaTVnRRAB,,4 months ago,2021-06-17 00:21:40.127909,5.0,Faith Peterson,0,0,https://www.google.com/maps/contrib/100875871427986390090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURJaXN5OC1nRRAB,Sam's Club is false advertising about free shipping with their Plus membership.  I pay $100 a year for the privilege to shop at Sam's.  One of the perks is free shipping with online orders. If you look up Members Mark Paper  towels They …,4 months ago,2021-06-17 00:21:40.132925,2.0,Tony Z,0,0,https://www.google.com/maps/contrib/109676794139904606447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN5emRpUWt3RRAB,,4 months ago,2021-06-17 00:21:40.136950,5.0,Mayra Vazquez,0,0,https://www.google.com/maps/contrib/106037446278965400804/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN5MWJpaERREAE,,4 months ago,2021-06-17 00:21:40.140946,5.0,Antly Scott,0,0,https://www.google.com/maps/contrib/101164738747386929133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN5bGV5NTVnRRAB,"Excellent food, Good service,and good price",4 months ago,2021-06-17 00:21:40.143910,5.0,Luis Cruz,0,0,https://www.google.com/maps/contrib/115176818413684826866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUN5NWRUbG9nRRAB,Get the app and simply scan and go. No waiting in line.,4 months ago,2021-06-17 00:21:40.150914,5.0,Marc Roman,0,0,https://www.google.com/maps/contrib/110971384539193578097/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
