id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNLcHRlSjJ3RRAB,,2 months ago,2021-06-17 11:29:11.599306,5.0,Chelsea Brown,0,0,https://www.google.com/maps/contrib/104709945911169658006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLLXVmLXdnRRAB,"Sophie andcI stopped by Sam's Club on Capital Blvd at the Optical Department.  The Optician ""Ronnie"" Was wonderful!",2 months ago,2021-06-17 11:29:37.985746,5.0,yvonne vallier,0,0,https://www.google.com/maps/contrib/109600205088756673877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLcFBiVmFnEAE,,2 months ago,2021-06-17 11:29:37.989695,4.0,Carlos Carranza,0,0,https://www.google.com/maps/contrib/118059495444147723009/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLeE9mT2lRRRAB,"Slow customer service desk and return on the weekend, so go in a weekday!",2 months ago,2021-06-17 11:29:37.993716,2.0,Vinh Phung,0,0,https://www.google.com/maps/contrib/108021370812072467842/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLOE1Xb2lBRRAB,,2 months ago,2021-06-17 11:29:37.998716,5.0,Yenis Rodriguez,0,0,https://www.google.com/maps/contrib/112294349491944425022/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLa0pTdHRRRRAB,,2 months ago,2021-06-17 11:29:38.002694,5.0,Jose Polanco,0,0,https://www.google.com/maps/contrib/102856499117135573217/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLNEpPcU5REAE,,2 months ago,2021-06-17 11:29:38.005696,5.0,George Frank,0,0,https://www.google.com/maps/contrib/117247990595066056380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLZ0k2bVR3EAE,(Translated by Google) It is fast and affordable prices  (Original) Es rapido y precios accesibles,2 months ago,2021-06-17 11:29:38.009722,5.0,Leticia Bonilla,0,0,https://www.google.com/maps/contrib/100237718350843092872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5bjZpZWd3RRAB,,2 months ago,2021-06-17 11:29:38.013715,4.0,Vivian Villamil,0,0,https://www.google.com/maps/contrib/116393708854143651657/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5cV95VkVREAE,Good selection on food and electronics the folks who works here are also helpful,2 months ago,2021-06-17 11:29:38.017722,5.0,Johnnie Johnson,0,0,https://www.google.com/maps/contrib/104997234909092273298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5aGVmTTVnRRAB,Sam's Club is one of my favorite places they got everything I need,3 months ago,2021-06-17 11:29:38.021698,5.0,Tony Montana,0,0,https://www.google.com/maps/contrib/100961654404171211705/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5NnFYaWlnRRAB,,3 months ago,2021-06-17 11:30:04.513236,5.0,Karen Williams,0,0,https://www.google.com/maps/contrib/116115889636068706446/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5b3ItUVBnEAE,,3 months ago,2021-06-17 11:30:04.517770,4.0,Jacqui Newell,0,0,https://www.google.com/maps/contrib/104082096902652291525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDMjRXejZBRRAB,Nice people,3 months ago,2021-06-17 11:30:04.522767,5.0,Gema Carballo,0,0,https://www.google.com/maps/contrib/104392501579468868843/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5ek9mRC1RRRAB,(Translated by Google) very well  (Original) Muy bien,3 months ago,2021-06-17 11:30:04.528800,5.0,Lined Diaz,0,0,https://www.google.com/maps/contrib/109404182049516053564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5NU1UT1RBEAE,Better stocked now than it has been. Hopefully normal will be here soon.,3 months ago,2021-06-17 11:30:04.534775,5.0,Debbie Casper,0,0,https://www.google.com/maps/contrib/117433214734922139068/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5cE1yT2hBRRAB,,3 months ago,2021-06-17 11:30:04.542768,5.0,Inisha Summers,0,0,https://www.google.com/maps/contrib/106571739200627767778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5NkpQQmZBEAE,,3 months ago,2021-06-17 11:30:04.547793,5.0,RuisuStyle,0,0,https://www.google.com/maps/contrib/102691478437778422719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5cUlQd2lBRRAB,,3 months ago,2021-06-17 11:30:04.553795,4.0,Elvia Mejia,0,0,https://www.google.com/maps/contrib/109933310148975355893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5cUtLRUx3EAE,,3 months ago,2021-06-17 11:30:04.559764,5.0,Yetty I,0,0,https://www.google.com/maps/contrib/118377356949911314715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5OE8tbklnEAE,,3 months ago,2021-06-17 11:30:04.563765,5.0,Bautista Rivera Benitesr,0,0,https://www.google.com/maps/contrib/101734912274974934619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5OE8zd0JnEAE,,3 months ago,2021-06-17 11:30:31.024537,5.0,Michael Stephens,0,0,https://www.google.com/maps/contrib/111842252201502089411/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5MEtUZ1pnEAE,2 weeks ago I went in and the lady in the pharmacy was rude as well the woman manager not sure her name she wouldn’t give it  and said she was the main store manager but found out that was lie have made calls but get asked when I call in why I want to speak to manager and then put on hold,3 months ago,2021-06-17 11:30:31.040777,1.0,Giana Símone,0,0,https://www.google.com/maps/contrib/107208856024488215266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5a042a0ZnEAE,,3 months ago,2021-06-17 11:30:31.045777,1.0,April Burnette,0,0,https://www.google.com/maps/contrib/105946098890702484593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5a1B2Tnp3RRAB,(Translated by Google) Much product is missing compared to others I have visited  (Original) Falta mucho producto en comparación a otros que he visitado,3 months ago,2021-06-17 11:30:31.050777,3.0,Pavel Rovelo,0,0,https://www.google.com/maps/contrib/115101789007049757511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5a0tQMlJREAE,Got all and more. That i needed.,3 months ago,2021-06-17 11:30:31.053780,5.0,Guadalupe Botello,0,0,https://www.google.com/maps/contrib/105535182483415722626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR5a0lYTlZREAE,(Translated by Google) Very good option to buy ...  (Original) Muy buena opción para comprar...,3 months ago,2021-06-17 11:30:31.057812,5.0,Karla Mejia,0,0,https://www.google.com/maps/contrib/111697306774899074166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5NEpfeTV3RRAB,Great prices and quality,3 months ago,2021-06-17 11:30:31.062119,5.0,Linda Newkam,0,0,https://www.google.com/maps/contrib/109780376741464773973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5b0pYSDNRRRAB,(Translated by Google) Very good 👍 excellent service  (Original) Muy bien 👍 excelente servicio,3 months ago,2021-06-17 11:30:31.065822,5.0,Yuliana Delgado,0,0,https://www.google.com/maps/contrib/117596911979521870174/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUR5Z0xmUW93RRAB,,3 months ago,2021-06-17 11:30:31.071855,5.0,isaias suazo,0,0,https://www.google.com/maps/contrib/113173913581957484060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5MzZYd1p3EAE,,3 months ago,2021-06-17 11:30:31.074821,5.0,Erakles Canseco,0,0,https://www.google.com/maps/contrib/115697800053477166125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5LThUSUFREAE,store is clean and appears fully stocked .,4 months ago,2021-06-17 11:30:57.579833,5.0,Gary Wilkinson,0,0,https://www.google.com/maps/contrib/114001102660864434617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUN5aTY2M3p3RRAB,Cashiers looked like had a  meeting instead of taking customers.  I was going to their station but didn't even look at me.,4 months ago,2021-06-17 11:30:57.592519,4.0,Jose nolasco,0,0,https://www.google.com/maps/contrib/117658031370265467953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5NDdlQ0hnEAE,,4 months ago,2021-06-17 11:30:57.597519,4.0,Barbara Joyner,0,0,https://www.google.com/maps/contrib/101379952461656596250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUN5dzZXZnpBRRAB,,4 months ago,2021-06-17 11:30:57.601959,5.0,Sidney Bullock,0,0,https://www.google.com/maps/contrib/108693745348938423431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5amFDT1BREAE,,4 months ago,2021-06-17 11:30:57.605994,5.0,Mary Kristina,0,0,https://www.google.com/maps/contrib/101291968803498033848/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUN5NmZxRXhRRRAB,,4 months ago,2021-06-17 11:30:57.609428,4.0,Angela Carrington,0,0,https://www.google.com/maps/contrib/114650241751942094377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURjX0lEZnhBRRAB,,4 months ago,2021-06-17 11:30:57.613329,5.0,Rafael Giménez,0,0,https://www.google.com/maps/contrib/111210551003582936418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUN5N3RTSm9nRRAB,,4 months ago,2021-06-17 11:30:57.617082,1.0,Ryan Brown,0,0,https://www.google.com/maps/contrib/108069155855659423504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUN5LXRXQnNRRRAB,(Translated by Google) Very good  (Original) Muy Buena,4 months ago,2021-06-17 11:30:57.621058,5.0,Anyi Marte,0,0,https://www.google.com/maps/contrib/110520189118461318326/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5LXRyRWRREAE,(Translated by Google) Excellent  (Original) Excelente,4 months ago,2021-06-17 11:30:57.625343,5.0,Marcelino Guevara,0,0,https://www.google.com/maps/contrib/100013679890440607183/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5bXI3NVl3EAE,(Translated by Google) Very good service  (Original) Muy buen servicio,4 months ago,2021-06-17 11:31:24.194240,5.0,Martha Soto,0,0,https://www.google.com/maps/contrib/116319804021462690491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5bk0zQ2F3EAE,,4 months ago,2021-06-17 11:31:24.213194,5.0,Tejuana Smith,0,0,https://www.google.com/maps/contrib/104406906375813765129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUN5N0p1U2tnRRAB,,4 months ago,2021-06-17 11:31:24.217164,5.0,Tina Parrish,0,0,https://www.google.com/maps/contrib/113014551715062065805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUN5NE9PbkFREAE,,5 months ago,2021-06-17 11:31:24.222867,5.0,wanda roberts,0,0,https://www.google.com/maps/contrib/114997136791351145941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURTXzYyb1lnEAE,very help staff,5 months ago,2021-06-17 11:31:24.227478,5.0,Charles Green,0,0,https://www.google.com/maps/contrib/102227723560970744985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURTdDk3dzJnRRAB,,5 months ago,2021-06-17 11:31:24.230837,5.0,Jose Diaz,0,0,https://www.google.com/maps/contrib/107887304069237811445/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURTMTlUTEpnEAE,Good selection of merchandise!,5 months ago,2021-06-17 11:31:24.234840,4.0,Charles Griffin,0,0,https://www.google.com/maps/contrib/116147543869552157447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUR3aTg3N1lBEAE,,5 months ago,2021-06-17 11:31:24.238837,5.0,Xavi Diaz,0,0,https://www.google.com/maps/contrib/116831241240090126273/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
