id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNLLWEzTW13RRAB,,2 months ago,2021-06-17 13:15:26.133794,4.0,T,0,0,https://www.google.com/maps/contrib/100137499962225637831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLLWNIaVlREAE,Nice store. Has lots to offer.,2 months ago,2021-06-17 13:15:26.139786,5.0,Melanie Mathers,0,0,https://www.google.com/maps/contrib/101613680171266175907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLdVp1U3p3RRAB,,2 months ago,2021-06-17 13:15:26.145786,5.0,Frankie Agtang3,0,0,https://www.google.com/maps/contrib/104772778244252548979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLOGJpSW9nRRAB,"Although I got there at pick  time. Found everything nice and fresh, and orderly.",2 months ago,2021-06-17 13:15:26.154794,5.0,Felicia Oana,0,0,https://www.google.com/maps/contrib/100633173536272156766/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLcm9iWGtRRRAB,,2 months ago,2021-06-17 13:15:26.160794,5.0,Matthew Peterson,0,0,https://www.google.com/maps/contrib/112402169934238068396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLcG9DYXpBRRAB,,2 months ago,2021-06-17 13:15:26.167790,5.0,Mike Curley,0,0,https://www.google.com/maps/contrib/110248426769866604517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLeG9hODlnRRAB,I just love Sam club,2 months ago,2021-06-17 13:15:52.779360,5.0,Barbra Bagley,0,0,https://www.google.com/maps/contrib/117366489673870258891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLdXNud3BnRRAB,,2 months ago,2021-06-17 13:15:52.785340,5.0,Ashley Myeress,0,0,https://www.google.com/maps/contrib/105384445998211844866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLNnZiNnpnRRAB,,2 months ago,2021-06-17 13:15:52.794361,5.0,Aiesha Lockett,0,0,https://www.google.com/maps/contrib/115558633684373667579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLNnB5VzBnRRAB,,2 months ago,2021-06-17 13:15:52.804324,5.0,Ashley Ebie,0,0,https://www.google.com/maps/contrib/106922775941726418341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLOHZiamJnEAE,,2 months ago,2021-06-17 13:15:52.808360,5.0,DeWayne East,0,0,https://www.google.com/maps/contrib/112431346169266140035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLNG92M0tBEAE,I enjoy shopping at Sam's. I always come out with some thing different.,2 months ago,2021-06-17 13:15:52.813323,5.0,Alice Razor,0,0,https://www.google.com/maps/contrib/100320901008806526628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLMUlpYy13RRAB,,2 months ago,2021-06-17 13:15:52.821323,5.0,Lola Sandoval,0,0,https://www.google.com/maps/contrib/108920645910585659010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLbU8yb3FnRRAB,,2 months ago,2021-06-17 13:15:52.825323,5.0,Kandice Wolf,0,0,https://www.google.com/maps/contrib/107435422320797744412/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLNktieThBRRAB,,2 months ago,2021-06-17 13:15:52.830327,4.0,Lashaune Browder,0,0,https://www.google.com/maps/contrib/109473896819581923438/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLcUtXdHZ3RRAB,,2 months ago,2021-06-17 13:15:52.835328,5.0,Susan Hillery,0,0,https://www.google.com/maps/contrib/112846483495612742405/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLeUszS2xBRRAB,"Since I am a family of 8, Sams club helps feed my whole family for a very reasonable price",2 months ago,2021-06-17 13:16:19.509222,5.0,Nathan Brunton,0,0,https://www.google.com/maps/contrib/114744749772364521043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5XzdUenhBRRAB,Too many shopping at that time of day and Saturday,2 months ago,2021-06-17 13:16:19.517191,3.0,Mary McClendon,0,0,https://www.google.com/maps/contrib/117047092524882771751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNBbGZ6RXh3RRAB,Nice,2 months ago,2021-06-17 13:16:19.526189,4.0,Scott Blash,0,0,https://www.google.com/maps/contrib/102745487903681344956/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5Nl9ETjFRRRAB,,2 months ago,2021-06-17 13:16:19.532195,5.0,Cassandra Wolf,0,0,https://www.google.com/maps/contrib/104260822595408147092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5cThTMVZREAE,,2 months ago,2021-06-17 13:16:19.540190,4.0,Earl Ballard,0,0,https://www.google.com/maps/contrib/107143345748115585118/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5eTZfY1pnEAE,,2 months ago,2021-06-17 13:16:19.546226,5.0,Ruperto Cruz,0,0,https://www.google.com/maps/contrib/107513980155384211491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5N2F6RzB3RRAB,Good service,3 months ago,2021-06-17 13:16:19.551190,4.0,Nick Boley,0,0,https://www.google.com/maps/contrib/105414669690540550514/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5bGF5R3hBRRAB,,3 months ago,2021-06-17 13:16:19.556187,5.0,Kelli Hilton,0,0,https://www.google.com/maps/contrib/118405837212793677589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5cGVEaU93EAE,,3 months ago,2021-06-17 13:16:19.561225,5.0,Tim Wagner,0,0,https://www.google.com/maps/contrib/117376308821538509292/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5eGYteXR3RRAB,,3 months ago,2021-06-17 13:16:19.566198,5.0,Jennifer Swindell,0,0,https://www.google.com/maps/contrib/109007187497954008450/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5eGJHZi1BRRAB,I love Sam's club that is all that needs said.,3 months ago,2021-06-17 13:16:46.366022,5.0,Cherece Rasschaert,0,0,https://www.google.com/maps/contrib/107416974418650873428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5aGRHM01REAE,Lots and lots of good items,3 months ago,2021-06-17 13:16:46.371981,5.0,Mary Wilcox,0,0,https://www.google.com/maps/contrib/106045862883925034477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5aVpiX0J3EAE,Sam's club is clean n organized.  A pleasure to shop,3 months ago,2021-06-17 13:16:46.378019,5.0,Donald Digiammarino,0,0,https://www.google.com/maps/contrib/102760339443153996662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5OFk3Zk1REAE,Love this place. I love that I can get gas and also most of my groceries. I'm just not happy they don't carry regular life cereal,3 months ago,2021-06-17 13:16:46.382984,5.0,Tina brunson,0,0,https://www.google.com/maps/contrib/108883920495560322283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5d2VXRmF3EAE,,3 months ago,2021-06-17 13:16:46.389024,5.0,Harold Hollingsworth,0,0,https://www.google.com/maps/contrib/115584156727117167046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5Z2RHRkdBEAE,Checking out I a pain.  They act like all their customers are thieves.  Especially annoying if you’re using the app.,3 months ago,2021-06-17 13:16:46.395004,1.0,Mike O'Donnell,0,0,https://www.google.com/maps/contrib/111487828012855792490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5enVYYlV3EAE,,3 months ago,2021-06-17 13:16:46.399981,5.0,Marcella Robertson,0,0,https://www.google.com/maps/contrib/107094949255633206310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5dHYtVnJBRRAB,,3 months ago,2021-06-17 13:16:46.405981,5.0,Dorothy Delgado,0,0,https://www.google.com/maps/contrib/112409022439177596049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5a3J1Ml9RRRAB,,3 months ago,2021-06-17 13:16:46.410988,4.0,Ashley Anderson,0,0,https://www.google.com/maps/contrib/117622164295989514129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5a3V2U1B3EAE,Huge merchandises. Affordable fuel stations for members only. Order grocery online and then come to pick it up.,3 months ago,2021-06-17 13:16:46.417981,5.0,Denis Backlund,0,0,https://www.google.com/maps/contrib/105646084513406267927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5a3VPcGpBRRAB,,3 months ago,2021-06-17 13:17:13.250911,4.0,Tommy Knaff,0,0,https://www.google.com/maps/contrib/105417490233272644502/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5M1BLZFpBEAE,,3 months ago,2021-06-17 13:17:13.255907,4.0,Michelle Mclaughlin,0,0,https://www.google.com/maps/contrib/107006977461120470829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5LUx6SEtBEAE,I love Sam's. I just started shopping here a month or so ago. I'm addicted to shopping in bulk now. I have  a problem 🤪,3 months ago,2021-06-17 13:17:13.262948,5.0,teonna richards,0,0,https://www.google.com/maps/contrib/114309133484296457437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5dUpYTzZRRRAB,I love the club.,3 months ago,2021-06-17 13:17:13.269912,5.0,Ronald LEWIS,0,0,https://www.google.com/maps/contrib/102137910423758298100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5Nk1EQnFBRRAB,,3 months ago,2021-06-17 13:17:13.274942,5.0,Emily Nelson,0,0,https://www.google.com/maps/contrib/107501094322838248088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5cUlQZUd3EAE,Sam's club is a very safe place to shop. It's large enough to socially distance. Their produce is always fresh. The price on frozen bags of fruit is very good also. Five 1 lb. Packages of mixed fruit in one big bag for $11 is a great deal!  Great for frozen smoothies!,3 months ago,2021-06-17 13:17:13.280910,5.0,Constance Colando,0,0,https://www.google.com/maps/contrib/111552574824931994743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5aU1xR1pREAE,Nice place with helpful staff,3 months ago,2021-06-17 13:17:13.286911,5.0,Dave Burdge REC,0,0,https://www.google.com/maps/contrib/105304557144522993177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUR5aUxMYUZnEAE,,3 months ago,2021-06-17 13:17:13.293910,5.0,Andrew Thompson,0,0,https://www.google.com/maps/contrib/101903973708669397315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDOG9iSElBEAE,Love Sam's,3 months ago,2021-06-17 13:17:13.299940,5.0,Jill Sheppard,0,0,https://www.google.com/maps/contrib/114050264035238215067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5NE5tNGt3RRAB,,3 months ago,2021-06-17 13:17:13.304910,5.0,Charles Wilson,0,0,https://www.google.com/maps/contrib/107701916831212646391/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUR5Z0oyc3FRRRAB,,3 months ago,2021-06-17 13:17:40.113708,5.0,DarknessAngel,0,0,https://www.google.com/maps/contrib/116347738931713430739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN5bTVtekVREAE,,4 months ago,2021-06-17 13:17:40.118671,5.0,Amy Maffit,0,0,https://www.google.com/maps/contrib/101270094203848060447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN5bTd6a0lREAE,Great staff! Especially Tony who works at the gas. Had trouble opening my tank and he came and figured it out for me and also filled my tank for me in the cold. Thank you!,4 months ago,2021-06-17 13:17:40.123711,5.0,Dalal Ali,0,0,https://www.google.com/maps/contrib/108862525394983597478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN5eS1UWHhRRRAB,"Educate yourselves about organized gangstalking, emf broadcast, remote neural monitoring. Let's help save lives. Justice for targeted individuals!",4 months ago,2021-06-17 13:17:40.128672,5.0,slobodan vukasin,0,0,https://www.google.com/maps/contrib/107530476266945410585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN5MWYzRXNRRRAB,,4 months ago,2021-06-17 13:17:40.134710,5.0,Tony Lugenbeal,0,0,https://www.google.com/maps/contrib/110433298439394054231/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN5NVphNkFREAE,Almost always get what went in this for.,4 months ago,2021-06-17 13:17:40.139690,5.0,Victor Barnes,0,0,https://www.google.com/maps/contrib/115803040734438560954/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZa0xHNU5REAE,,4 months ago,2021-06-17 13:17:40.144683,4.0,valarie cannon,0,0,https://www.google.com/maps/contrib/109706766064084820811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
