id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURJNUlma093EAE,I used the pharmacy today and they were very helpful.,2 months ago,2021-06-17 04:26:24.859659,4.0,Cathie Roth,0,0,https://www.google.com/maps/contrib/113628192564851369954/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLZ1BHVHlnRRAB,,2 months ago,2021-06-17 04:26:24.863641,5.0,Emmalee Coffin,0,0,https://www.google.com/maps/contrib/117672784177182111936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5bjhEendnRRAB,It was nice shopping but without a membership don't plan to buy anything went to buy a case of monster energy drinks would of been 30 bucks alone but needed a 45 dollar plan to shop there so trip cost me 80 something but if I shopped here all the time would be worth it but not a one time trip deal that was expensive,2 months ago,2021-06-17 04:26:24.866614,3.0,Justin Faulkingham,0,0,https://www.google.com/maps/contrib/100264646814775885547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5ajRldmdBRRAB,"Love the selection of products available, and the prices are amazing ....one of my favorite stores to binge shop at",2 months ago,2021-06-17 04:26:24.870617,5.0,Angel Goodine,0,0,https://www.google.com/maps/contrib/107035550979948426849/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5OV9XejRRRRAB,Was a. Very good shoping day at Sam's,2 months ago,2021-06-17 04:26:24.876613,5.0,William Kunkel,0,0,https://www.google.com/maps/contrib/110587645190053361394/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5cDZ6N0FREAE,,2 months ago,2021-06-17 04:26:24.879614,3.0,Matthew Whitman,0,0,https://www.google.com/maps/contrib/108094364270452767110/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5eDRTdDJBRRAB,,2 months ago,2021-06-17 04:26:51.319284,5.0,East Millinocket,0,0,https://www.google.com/maps/contrib/117434616650559841486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5dV9LY1ZBEAE,Scan & go,2 months ago,2021-06-17 04:26:51.322283,5.0,Bruce Ginn,0,0,https://www.google.com/maps/contrib/106517467535192467786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5bTdfNVpnEAE,After a year of being a member just found out you can only get into Sams at a certain time unless you have a plus card.. ridiculous! To me you pay for a membership you should not be discriminated against on certain times to enter a club when you pay for it!,2 months ago,2021-06-17 04:26:51.326311,4.0,Nikki Carlson,0,0,https://www.google.com/maps/contrib/108159659602308044668/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5azdmam5nRRAB,,3 months ago,2021-06-17 04:26:51.330312,4.0,Asher Gould,0,0,https://www.google.com/maps/contrib/104087704526754909583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5clpyUXlnRRAB,Great prices,3 months ago,2021-06-17 04:26:51.334320,5.0,Deb Emerson,0,0,https://www.google.com/maps/contrib/104029445394054803871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5OVlfM05nEAE,,3 months ago,2021-06-17 04:26:51.338284,5.0,Michael York,0,0,https://www.google.com/maps/contrib/114272321809984872342/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5OWFtMGlBRRAB,,3 months ago,2021-06-17 04:26:51.342309,4.0,Haunted Hoxie,0,0,https://www.google.com/maps/contrib/103746529713458053783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5MVpTdHdnRRAB,,3 months ago,2021-06-17 04:26:51.346282,5.0,Adam Bunker,0,0,https://www.google.com/maps/contrib/105769154380524021962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5bGNHb0FnEAE,,3 months ago,2021-06-17 04:26:51.349309,5.0,Shane Hladinec,0,0,https://www.google.com/maps/contrib/116432123418589764189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5cGRycGxnRRAB,,3 months ago,2021-06-17 04:26:51.352310,3.0,Jc Bergeron,0,0,https://www.google.com/maps/contrib/103371689794660135222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5eGFULVBnEAE,,3 months ago,2021-06-17 04:27:17.840325,5.0,Katey Hurst,0,0,https://www.google.com/maps/contrib/108538276770935695085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5bWMtbHZnRRAB,,3 months ago,2021-06-17 04:27:17.843325,5.0,Joshua Sawyer,0,0,https://www.google.com/maps/contrib/104218647136629422075/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5d2NHeE9nEAE,It's a small Sam's. Nuff said.,3 months ago,2021-06-17 04:27:17.847317,5.0,Jim Robinson,0,0,https://www.google.com/maps/contrib/106545031027739702458/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5d1pyRzBnRRAB,,3 months ago,2021-06-17 04:27:17.851320,5.0,James Woodman,0,0,https://www.google.com/maps/contrib/103108917140047055151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5NXJDcXVnRRAB,Always good at Sam's Club,3 months ago,2021-06-17 04:27:17.855290,4.0,Corey Smart,0,0,https://www.google.com/maps/contrib/118393250160808601086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5eHBmaHZnRRAB,,3 months ago,2021-06-17 04:27:17.859308,5.0,Mary Baker,0,0,https://www.google.com/maps/contrib/112575405467926714403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5bXZhSzdnRRAB,,3 months ago,2021-06-17 04:27:17.863289,5.0,oscar judkins,0,0,https://www.google.com/maps/contrib/105793102526319895676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5c3MzMW5RRRAB,,3 months ago,2021-06-17 04:27:17.866322,5.0,blaine Tozier,0,0,https://www.google.com/maps/contrib/105949840835602635620/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5Z3FIVEFnEAE,,3 months ago,2021-06-17 04:27:17.869323,4.0,Kelly Hughes,0,0,https://www.google.com/maps/contrib/112142709973782117233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5bk4tcFJBEAE,,3 months ago,2021-06-17 04:27:17.873324,5.0,Brenda Blair,0,0,https://www.google.com/maps/contrib/101758928737483543510/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5bk8zNjBRRRAB,,3 months ago,2021-06-17 04:27:44.374200,4.0,Jolene Currie,0,0,https://www.google.com/maps/contrib/109874345811254163278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5OUppNVl3EAE,,3 months ago,2021-06-17 04:27:44.378195,5.0,Frances Ivers,0,0,https://www.google.com/maps/contrib/117555245270426776335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5LU5USGZBEAE,Very disappointed  with Sams.I HAVER AND WAS REFUSED MY ORDER THAT I had paid for on line. Time to.try BJs been shopping at Sam's weekly using the pick up system. I DID NOT HAVE IMMEDIATE ACCESS TO MY ORDER  NUMB,3 months ago,2021-06-17 04:27:44.381159,1.0,Don Crossman,0,0,https://www.google.com/maps/contrib/116401092657277574140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR5a05HTUdnEAE,Been a while  since I had been shopping;they have changed front intrance so it was fun & so many new items to enjoy 🙂🙃😉,3 months ago,2021-06-17 04:27:44.385168,5.0,Deborah Saliba,0,0,https://www.google.com/maps/contrib/100426386433663464503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR5a0s2TzBBRRAB,,3 months ago,2021-06-17 04:27:44.390160,5.0,Michael Levenduski,0,0,https://www.google.com/maps/contrib/113773252603791041050/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5cDYyUzB3RRAB,Good quality bulk items at low costs,4 months ago,2021-06-17 04:27:44.412165,5.0,Sheila Mcallister,0,0,https://www.google.com/maps/contrib/118334732840406292033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN5dS1LaVlREAE,"Employees have nasty horrible attitudes but and the manager Mindy is the worst of them all, and it you write to sams club the email goes right to her",4 months ago,2021-06-17 04:27:44.416160,1.0,Gloria Todregas,0,0,https://www.google.com/maps/contrib/109760663772452070522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN5aTVyV1V3EAE,,4 months ago,2021-06-17 04:27:44.422162,5.0,Donna Jonhston,0,0,https://www.google.com/maps/contrib/118255489251912559326/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5dFk2RHlRRRAB,,4 months ago,2021-06-17 04:27:44.429163,5.0,Caitlin Powers,0,0,https://www.google.com/maps/contrib/111716961477284489355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5aFlDTTRBRRAB,,4 months ago,2021-06-17 04:27:44.433161,4.0,Richard Bailey,0,0,https://www.google.com/maps/contrib/102082528322174248218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN5M3ZhMWNREAE,,4 months ago,2021-06-17 04:28:11.014884,5.0,Eric Beal,0,0,https://www.google.com/maps/contrib/106065799685600090632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5aXRuWGxRRRAB,,4 months ago,2021-06-17 04:28:11.018883,5.0,Danielle Paul,0,0,https://www.google.com/maps/contrib/101753822164827816787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvOXRQNzN3RRAB,"Was excellent went around 10:30 this morning, not crowded . Yippee!",4 months ago,2021-06-17 04:28:11.021877,4.0,Jane Henderson,0,0,https://www.google.com/maps/contrib/105294742374404457470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5MVB5MHRBRRAB,,4 months ago,2021-06-17 04:28:11.025876,4.0,Stella Czarny,0,0,https://www.google.com/maps/contrib/101244628849108099950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5cEt5SXpRRRAB,,4 months ago,2021-06-17 04:28:11.028881,5.0,Nate Madore,0,0,https://www.google.com/maps/contrib/110159780747888950450/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5Mks2QXNBRRAB,,4 months ago,2021-06-17 04:28:11.031876,4.0,kenneth saucedo,0,0,https://www.google.com/maps/contrib/114390183735972294440/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5MkxxM2tRRRAB,Great service at Pharmacy!,4 months ago,2021-06-17 04:28:11.034850,5.0,James Van Uden,0,0,https://www.google.com/maps/contrib/100140245879700130993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJdnNxWXBnRRAB,,5 months ago,2021-06-17 04:28:11.039850,5.0,Tracy Beal,0,0,https://www.google.com/maps/contrib/103599412185303317064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURTX19DZHlRRRAB,,5 months ago,2021-06-17 04:28:11.043861,5.0,Brittney Goulding,0,0,https://www.google.com/maps/contrib/111118429452337368033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURTdjVQNVZBEAE,Great service. Knew what to do.,5 months ago,2021-06-17 04:28:11.047882,5.0,Roch Le Blanc,0,0,https://www.google.com/maps/contrib/109216406223542206479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURTNzYyVWVBEAE,Great prices on food but gas is to high,5 months ago,2021-06-17 04:28:37.628825,2.0,Amy Cooper,0,0,https://www.google.com/maps/contrib/109875007113770971599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURReC0tY3dnRRAB,,5 months ago,2021-06-17 04:28:37.631826,4.0,Leo McAvoy,0,0,https://www.google.com/maps/contrib/106759190296568291363/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURTcDZ5dmp3RRAB,Was good ☺️,5 months ago,2021-06-17 04:28:37.634818,5.0,Gumaro Manriquez Lara,0,0,https://www.google.com/maps/contrib/107502714681804144871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURTbmFqWENnEAE,"The store was well stocked, very clean and everyone giving plenty of space while being polite.",5 months ago,2021-06-17 04:28:37.638794,4.0,Kandie Cleaves,0,0,https://www.google.com/maps/contrib/108390502993860480430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURTemNfN1d3EAE,Everything I need... Happiness is Sam's Club!,5 months ago,2021-06-17 04:28:37.643823,5.0,barbara walshe,0,0,https://www.google.com/maps/contrib/101911112030232360608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURTeWUzTVFnEAE,,5 months ago,2021-06-17 04:28:37.646791,5.0,Anthony Y Calderon G,0,0,https://www.google.com/maps/contrib/113393629620621272645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURTb2FESzJnRRAB,,5 months ago,2021-06-17 04:28:37.649791,5.0,Shrek Army,0,0,https://www.google.com/maps/contrib/105923430901013499279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURTaXBmZFJnEAE,Great! Place was empty at 730 on Sunday. To bad holiday hours are ending.,5 months ago,2021-06-17 04:28:37.652791,5.0,Terry Good,0,0,https://www.google.com/maps/contrib/107415024224009913649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
