id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNDbXFfbHVRRRAB,,9 months ago,2021-06-17 08:00:18.150418,5.0,Stella Cristall,0,0,https://www.google.com/maps/contrib/108811481905284396332/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDeXAyMG5BRRAB,Very good,9 months ago,2021-06-17 08:00:18.153381,5.0,Alberto Velazquez,0,0,https://www.google.com/maps/contrib/107252064786046609901/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDNHR5WFZ3EAE,,9 months ago,2021-06-17 08:00:18.157380,5.0,Tatyana Page,0,0,https://www.google.com/maps/contrib/111781621126843291232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3FlOFFREAE,,10 months ago,2021-06-17 08:00:18.160419,5.0,Kristy Baumgart,0,0,https://www.google.com/maps/contrib/100912375505185776227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDZ3BiaXFnRRAB,,10 months ago,2021-06-17 08:00:18.163380,5.0,Mohammed Absar,0,0,https://www.google.com/maps/contrib/111538830351652182402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDdE8yZWxRRRAB,Receiving is backed up for hours,10 months ago,2021-06-17 08:00:18.167381,1.0,Katie Barnes,0,0,https://www.google.com/maps/contrib/118035578481436058366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDOEpXRmVREAE,Good selection awesome staff nice prices,10 months ago,2021-06-17 08:00:18.171435,5.0,Danger Maggio,0,0,https://www.google.com/maps/contrib/113483239412622860585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDb0tHMGpnRRAB,,10 months ago,2021-06-17 08:00:18.175416,5.0,Loy Carrasquillo,0,0,https://www.google.com/maps/contrib/102110304878932816448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDb0pyd0dBEAE,,10 months ago,2021-06-17 08:00:18.178420,5.0,Denise Dickenson,0,0,https://www.google.com/maps/contrib/103835575626193010952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4NzdfWG5nRRAB,,10 months ago,2021-06-17 08:00:45.277361,5.0,WILLIAM JOSÉ Llanos,0,0,https://www.google.com/maps/contrib/113261563877455464176/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDZyd3NBRRAB,,10 months ago,2021-06-17 08:00:45.282368,5.0,Gina Robbins,0,0,https://www.google.com/maps/contrib/103555409430795179243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4cTlISHBRRRAB,,10 months ago,2021-06-17 08:00:45.286367,1.0,Wes Apple,0,0,https://www.google.com/maps/contrib/108150719128905211188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUQ4czctVkxBEAE,,10 months ago,2021-06-17 08:00:45.290370,5.0,Marques Elder,0,0,https://www.google.com/maps/contrib/108385104244303827002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4czQ2OXNBRRAB,,10 months ago,2021-06-17 08:00:45.293735,4.0,Alan Davidson,0,0,https://www.google.com/maps/contrib/110770413754597973773/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4NWV5U3ZBRRAB,"The way they redesign the floor plan makes it easier for safe distancing ,I like that very much",10 months ago,2021-06-17 08:00:45.297369,5.0,Verna Madding,0,0,https://www.google.com/maps/contrib/113537591228998960167/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4cGQzdzZRRRAB,,10 months ago,2021-06-17 08:00:45.300371,5.0,F Jones,0,0,https://www.google.com/maps/contrib/115274443580530036240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4M3RmcXRBRRAB,,10 months ago,2021-06-17 08:00:45.305370,5.0,Dalvenia Barnes,0,0,https://www.google.com/maps/contrib/106016592752838348697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUQ4bEkzWndnRRAB,,10 months ago,2021-06-17 08:00:45.309371,5.0,jennifer scott,0,0,https://www.google.com/maps/contrib/107989533278314096018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4XzlXU0hBEAE,,10 months ago,2021-06-17 08:00:45.312368,4.0,Cheryl Struzinsky,0,0,https://www.google.com/maps/contrib/107388960060129835711/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4djVUTlRREAE,Long lines at check out 2 casher open and 3 you scan open,11 months ago,2021-06-17 08:01:12.389299,1.0,Gary Hanson,0,0,https://www.google.com/maps/contrib/117892156971091405648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4N192RkF3EAE,"Moved handicap parking and catering to customers pick up, I'll ingwon't be renew",11 months ago,2021-06-17 08:01:12.405077,1.0,David Lis,0,0,https://www.google.com/maps/contrib/103545448976407860397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4NjlfbkVnEAE,PM,11 months ago,2021-06-17 08:01:12.408076,3.0,Patrick mcDonell,0,0,https://www.google.com/maps/contrib/111590421268399716551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4czliZTlBRRAB,,11 months ago,2021-06-17 08:01:12.413111,5.0,Andy DiPirro,0,0,https://www.google.com/maps/contrib/102779659322866050375/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4MDVIZlJBEAE,Very happy was waiting to get a chest freezer very happy finally got one ordered on line said it was available then would cancel order was frustrated but finally have it thank you,11 months ago,2021-06-17 08:01:12.416110,5.0,Nancy Voss,0,0,https://www.google.com/maps/contrib/114765942632603510559/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4dmRhY1d3EAE,(Translated by Google) Always ideal for my purchases  (Original) Siempre ideal para mis compras,11 months ago,2021-06-17 08:01:12.420078,5.0,Odalys Ortiz,0,0,https://www.google.com/maps/contrib/102815399322765859702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4dHRtNHJ3RRAB,Great selection even with the rearrangement of the store.,11 months ago,2021-06-17 08:01:12.425078,5.0,Tony Hipes,0,0,https://www.google.com/maps/contrib/117382108098042888639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4bXJYSktnEAE,Checking out was quick since they have scan and go.,11 months ago,2021-06-17 08:01:12.430078,5.0,Victoria's Corner,0,0,https://www.google.com/maps/contrib/101664366488378616563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4OHVTUjVRRRAB,Need more people on the register's no need to have you wait in line so long and if you are going to have self check-outs they should give you a discount for doing your own,11 months ago,2021-06-17 08:01:12.434076,4.0,John Graczyk,0,0,https://www.google.com/maps/contrib/110917981492548011291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4b3R2SnlnRRAB,,11 months ago,2021-06-17 08:01:12.439125,5.0,Angelo Rivera,0,0,https://www.google.com/maps/contrib/103179329826053572656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4b3V2cnFBRRAB,,11 months ago,2021-06-17 08:01:39.581331,5.0,Elizabeth King,0,0,https://www.google.com/maps/contrib/115247109207648795224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4X05PSTRBRRAB,Great place to shop!!,11 months ago,2021-06-17 08:01:39.584330,5.0,Gloria Reed,0,0,https://www.google.com/maps/contrib/111257921304072037258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4X0pIUGN3EAE,,11 months ago,2021-06-17 08:01:39.588334,5.0,kheshawn Cowart,0,0,https://www.google.com/maps/contrib/107118399780671016420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4dktpTU1BEAE,Good prices and everything is usually in stock !,11 months ago,2021-06-17 08:01:39.591362,5.0,James Wistner,0,0,https://www.google.com/maps/contrib/112038000706857361940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4LUs3UzlnRRAB,Love it,11 months ago,2021-06-17 08:01:39.595330,5.0,QUINDLYN HORTON,0,0,https://www.google.com/maps/contrib/118103395837039724982/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUM4NlBxNXlnRRAB,,11 months ago,2021-06-17 08:01:39.599365,4.0,Brian Stephens,0,0,https://www.google.com/maps/contrib/117210113021779061296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4eUs2b0ZnEAE,,11 months ago,2021-06-17 08:01:39.603331,5.0,Muhammad H Zaman,0,0,https://www.google.com/maps/contrib/101037410540263361484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4eU9UbVh3EAE,"Out of several things and limited quantities on some items. Lines short at check out, so it was easy to get out quickly.",11 months ago,2021-06-17 08:01:39.607381,4.0,Nancy Gangloff,0,0,https://www.google.com/maps/contrib/102296851554708087382/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4aUpEOVV3EAE,,11 months ago,2021-06-17 08:01:39.611367,5.0,Latasha Wright,0,0,https://www.google.com/maps/contrib/117758721633680232064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjXzVqaWlRRRAB,,11 months ago,2021-06-17 08:01:39.614333,1.0,Yinqx,0,0,https://www.google.com/maps/contrib/104565960215076188237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURjdjhXT1ZREAE,,11 months ago,2021-06-17 08:02:06.790020,4.0,Michelle Webb,0,0,https://www.google.com/maps/contrib/104012059084201738945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjOTZpbTRnRRAB,,11 months ago,2021-06-17 08:02:06.792970,5.0,christopher NYE,0,0,https://www.google.com/maps/contrib/111878795260247972695/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjbV8yZnNRRRAB,"Cashier was nice. We were only allowed one box of Pop Tarts, which was weird since they had pallets of them, but ce la vie.",11 months ago,2021-06-17 08:02:06.796989,5.0,Brandy Heathcote,0,0,https://www.google.com/maps/contrib/111502683041532325556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjbV9DYl9nRRAB,"I like their products. I DON'T like how snotty customer service can be though. I waited 15 minutes while one of the employees goes to see if an item is available, then some rude lady picks up, says ""Thank you for calling, how can I help …",11 months ago,2021-06-17 08:02:06.801008,2.0,Adam Cruz,0,0,https://www.google.com/maps/contrib/110913546841947289447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURjNDdyVFpnEAE,Got what I needed but the shelfs are very empty.,11 months ago,2021-06-17 08:02:06.804998,4.0,James Abbott,0,0,https://www.google.com/maps/contrib/105111932803532670904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURjOWY3Wk5REAE,,a year ago,2021-06-17 08:02:06.809005,4.0,Kristie Flory,0,0,https://www.google.com/maps/contrib/105919545565700541094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURja1luSl9BRRAB,Best pharmacy! Very professional and acurate!,a year ago,2021-06-17 08:02:06.812007,5.0,Janett Blackmer,0,0,https://www.google.com/maps/contrib/110822706522537679254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURja2FMd1BBEAE,,a year ago,2021-06-17 08:02:06.815971,4.0,vera grant,0,0,https://www.google.com/maps/contrib/116079664092395788052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURja2VTaEFnEAE,Love it I get all my candy from there,a year ago,2021-06-17 08:02:06.818977,5.0,Min Bella,0,0,https://www.google.com/maps/contrib/102246151277587917089/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjeHBEZHBBRRAB,,a year ago,2021-06-17 08:02:06.823972,5.0,Brandy Czworka,0,0,https://www.google.com/maps/contrib/115666792562601038341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjLXR6aTB3RRAB,It's a great,a year ago,2021-06-17 08:02:34.035137,5.0,salam faraj,0,0,https://www.google.com/maps/contrib/102720208642866398772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURjdXZYa2NREAE,My experience @ Sams Club is always good... I love their products and their prices.. I wish at least one was in Rochester.,a year ago,2021-06-17 08:02:34.039111,4.0,rbert Mith,0,0,https://www.google.com/maps/contrib/115967372811327905279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURjdXZtVUV3EAE,Great prices,a year ago,2021-06-17 08:02:34.042112,5.0,Keith Crabtree,0,0,https://www.google.com/maps/contrib/111327409470723805589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjbXNXZC1BRRAB,,a year ago,2021-06-17 08:02:34.047115,5.0,Chuck Lynch,0,0,https://www.google.com/maps/contrib/117845189783326835331/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURjbXNhMFRBEAE,I like the store,a year ago,2021-06-17 08:02:34.051107,5.0,Russ VerCruysse,0,0,https://www.google.com/maps/contrib/103961118055087167368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
