id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNDM08taTV3RRAB,,10 months ago,2021-06-17 15:21:11.527131,5.0,Cathy Watkins,0,0,https://www.google.com/maps/contrib/118259452872210621357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDM09IQVB3EAE,"Wanted disinfectant wipes but didn't score any. They are running out so fast! The do have plenty of paper towels, tissue paper and water. Store was full this morning so there were lines at registers and exit door. Most registers have been converted to self check with approximately only one being manned.",10 months ago,2021-06-17 15:21:11.531167,4.0,Eunice Murithi,0,0,https://www.google.com/maps/contrib/107341877433093626924/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDOU9XTVh3EAE,,10 months ago,2021-06-17 15:21:11.535135,5.0,Carla Gay,0,0,https://www.google.com/maps/contrib/117150039103134391430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDcUpfeWlBRRAB,,10 months ago,2021-06-17 15:21:11.540134,4.0,Jim Walker,0,0,https://www.google.com/maps/contrib/113582753057757615596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDcVB6LTlnRRAB,Lots of great price's,10 months ago,2021-06-17 15:21:11.543135,5.0,Lindsay!!! Guzman,0,0,https://www.google.com/maps/contrib/118384856922529144516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNDaVBYdnVRRRAB,,10 months ago,2021-06-17 15:21:11.548160,5.0,Roc Padgett,0,0,https://www.google.com/maps/contrib/101796866364006698525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDaUlhS1N3EAE,,10 months ago,2021-06-17 15:21:11.551132,4.0,Teresa Parker,0,0,https://www.google.com/maps/contrib/110572213865442247970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDaUl6QUJREAE,,10 months ago,2021-06-17 15:21:11.555132,5.0,horacio calvillo,0,0,https://www.google.com/maps/contrib/102170028035864662912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUQ4ejhQaWRnEAE,,10 months ago,2021-06-17 15:21:11.559133,4.0,Tuesday Friday,0,0,https://www.google.com/maps/contrib/107484239727847522508/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUQ4ejRQU0x3EAE,,10 months ago,2021-06-17 15:21:11.563135,5.0,Faith DuBose Smith,0,0,https://www.google.com/maps/contrib/100598438162097324375/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUQ4ejdXVkx3EAE,"This same looks a lot better, nicer,organized that the one in morrow.",10 months ago,2021-06-17 15:21:39.218632,5.0,rehuel aviles,0,0,https://www.google.com/maps/contrib/107969898564728335596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4ejVXODFRRRAB,,10 months ago,2021-06-17 15:21:39.222597,5.0,Irineu Ferreira,0,0,https://www.google.com/maps/contrib/106339179135775370260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDV2UnJnRRAB,"Download the sams app, set up scan and go. You'll be in and out in no time. The lines get to long, doesn't matter time of day",10 months ago,2021-06-17 15:21:39.225598,5.0,B VM,0,0,https://www.google.com/maps/contrib/115036830724311497266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4NTRmamlBRRAB,,10 months ago,2021-06-17 15:21:39.231599,4.0,Mary Sanossian,0,0,https://www.google.com/maps/contrib/110567068935652698427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4NTR1MHdnRRAB,"We always find what we need at Sam's Club.  But sincerely wish they would repaint badly-faded traffic STOP lines at intersections in the parking lot. I don't  think these have been freshly painted since the club first opened. Now, they are nearly invisible and we've seen some close calls with drivers unaware they are on a STOP street.",10 months ago,2021-06-17 15:21:39.235604,4.0,Jack Yoset,0,0,https://www.google.com/maps/contrib/118010130916704196200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4NTVXX3VRRRAB,,10 months ago,2021-06-17 15:21:39.240599,5.0,Federico Huinac,0,0,https://www.google.com/maps/contrib/107213871521045854143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4MjZ5ZjJRRRAB,,10 months ago,2021-06-17 15:21:39.244633,5.0,Mauro Velez,0,0,https://www.google.com/maps/contrib/111762346340909343359/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUQ4czRfeGZnEAE,,10 months ago,2021-06-17 15:21:39.248602,5.0,Kerry Evans,0,0,https://www.google.com/maps/contrib/115534116138217254441/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4czl5ZnBnRRAB,I absolutely love their scan and go on their app,10 months ago,2021-06-17 15:21:39.252600,5.0,Allen Fields,0,0,https://www.google.com/maps/contrib/105035229290764572996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4ay1tYjlnRRAB,I lkie it,10 months ago,2021-06-17 15:21:39.256600,5.0,Gabriel Jimenez,0,0,https://www.google.com/maps/contrib/113375552544518755535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4bmVTVXB3RRAB,Had what we went for,10 months ago,2021-06-17 15:22:06.826710,4.0,Steve Palmer,0,0,https://www.google.com/maps/contrib/110053466578610621939/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUQ4ell6TkV3EAE,,10 months ago,2021-06-17 15:22:06.830709,4.0,Farhan Rana,0,0,https://www.google.com/maps/contrib/107097190873373811203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4amZUanpnRRAB,Waited in line forever in the tire& battery department - poor customer service -it should be no reason for anyone to wait in line this long - especially when I see 4 employees in this department- but only one actually working - poor customer service,10 months ago,2021-06-17 15:22:06.834704,1.0,Princess Stenson,0,0,https://www.google.com/maps/contrib/108897530523860072867/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUQ4NWRMLUtREAE,,10 months ago,2021-06-17 15:22:06.840680,5.0,Jairo Holler,0,0,https://www.google.com/maps/contrib/104795972005254904271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4dWY3Tmh3RRAB,,10 months ago,2021-06-17 15:22:06.844677,5.0,joyce bittner,0,0,https://www.google.com/maps/contrib/114393167627646781552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4bWJPRGxBRRAB,The meat prices are always the lowest. On average the has is 20 cents cheaper. Very clean and up to covid standards. Fruits are nice and fresh. Water by the case is best price I have seen. Love this Sam's Club and highly recommend.,10 months ago,2021-06-17 15:22:06.849679,5.0,Georgina Heyne,0,0,https://www.google.com/maps/contrib/104850766364086138611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4bWRiMXVnRRAB,Love it.,10 months ago,2021-06-17 15:22:06.858679,5.0,Deborah Taylor,0,0,https://www.google.com/maps/contrib/108349740207801531809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4bWF6TjN3RRAB,,10 months ago,2021-06-17 15:22:06.870677,5.0,James Looney,0,0,https://www.google.com/maps/contrib/107832268331936311591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUQ4eVlmX01REAE,No mask required but recommended.,10 months ago,2021-06-17 15:22:06.879679,4.0,Ross White,0,0,https://www.google.com/maps/contrib/108555087798447221224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4eWFXeG53RRAB,,10 months ago,2021-06-17 15:22:06.889678,4.0,6A Solís Anthony Steven,0,0,https://www.google.com/maps/contrib/101480240709279151270/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4aWJQWC1BRRAB,,10 months ago,2021-06-17 15:22:34.456484,5.0,Mario Lopez,0,0,https://www.google.com/maps/contrib/112570116611246081569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURRZzkzV3BRRRAB,great club ..a bit smaller than others but friendly staff and good availability of products,10 months ago,2021-06-17 15:22:34.460525,5.0,Becky Fox,0,0,https://www.google.com/maps/contrib/101655505044675326104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4dl9hM3J3RRAB,Nice and clean. Great selection. Not a hassle traffic wise either.,11 months ago,2021-06-17 15:22:34.464490,5.0,Gerald C,0,0,https://www.google.com/maps/contrib/101352675902719868532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4MjZDXzRRRRAB,,11 months ago,2021-06-17 15:22:34.469488,5.0,Will Parker,0,0,https://www.google.com/maps/contrib/101488755058541334993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4bS1mMTdBRRAB,"Everything was fine except the tall, slim guy in the mest department.  I guess he didn't want to work that day.",11 months ago,2021-06-17 15:22:34.474489,4.0,Mistress Sasha,0,0,https://www.google.com/maps/contrib/102827358273342750621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4MF9mTjF3RRAB,,11 months ago,2021-06-17 15:22:34.478486,5.0,Micaiah Davis,0,0,https://www.google.com/maps/contrib/114593585507637327193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4M2Q2VnF3RRAB,Receiving starts  at 4am make sure you go through the back of the building on Main St.,11 months ago,2021-06-17 15:22:34.482521,5.0,R Nieves,0,0,https://www.google.com/maps/contrib/114573431973829977436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4Z1pPWmRREAE,,11 months ago,2021-06-17 15:22:34.485488,5.0,Stacie Noble,0,0,https://www.google.com/maps/contrib/105082276900385329888/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4dHFlc2dRRRAB,"Great location, friendly staff and clean store, but  I have wasted my time few times going in there looking for simple items for business! Manager explained to me that Sam's carry different items according to the demand in the area. Well, …",11 months ago,2021-06-17 15:22:34.489507,1.0,Paula Shalaby,0,0,https://www.google.com/maps/contrib/105115668658729315714/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4bHN6YXBRRRAB,,11 months ago,2021-06-17 15:22:34.496502,4.0,Daniel Gadsden III,0,0,https://www.google.com/maps/contrib/103594886799451523517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4bHVULVJREAE,,11 months ago,2021-06-17 15:23:02.141173,4.0,Erika Cartagena,0,0,https://www.google.com/maps/contrib/100833969940847141113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4bG9ELWRREAE,,11 months ago,2021-06-17 15:23:02.144138,5.0,Silhouette Jarmon-Gigetts,0,0,https://www.google.com/maps/contrib/116785663049468111206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4aHAtUUNnEAE,,11 months ago,2021-06-17 15:23:02.148175,5.0,Yamira Antonieta Brito Rodriguez,0,0,https://www.google.com/maps/contrib/101461755417231668490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4LXBMSHpBRRAB,"Love Sam's Club, wish they would put one up in the Ellijay/Blue Ridge/Blairsville area!",11 months ago,2021-06-17 15:23:02.155139,4.0,Michael Frost,0,0,https://www.google.com/maps/contrib/100371817246534991894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4LXNqeVF3EAE,,11 months ago,2021-06-17 15:23:02.159175,4.0,Jessie Summers,0,0,https://www.google.com/maps/contrib/118435572073467014671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4cW9iLWRREAE,,11 months ago,2021-06-17 15:23:02.163173,5.0,Ricardo Sosa,0,0,https://www.google.com/maps/contrib/103432069464107357637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4eXZPM1FnEAE,"You could not use scan and go, one item wouldn't scan so I had to use checkout",11 months ago,2021-06-17 15:23:02.167143,3.0,Gregory Wheatley,0,0,https://www.google.com/maps/contrib/113326147754700758274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4OHF5bEJnEAE,,11 months ago,2021-06-17 15:23:02.172097,5.0,Scott Neary,0,0,https://www.google.com/maps/contrib/115888368568877892101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4NHJqSTdnRRAB,,11 months ago,2021-06-17 15:23:02.176125,5.0,mary lambert,0,0,https://www.google.com/maps/contrib/106323593395204169426/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4aEpDaVFBEAE,,11 months ago,2021-06-17 15:23:02.180098,5.0,Sonya Robinson,0,0,https://www.google.com/maps/contrib/107614994292890001799/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4cVAtRVRREAE,"This store is very clean, well- lit, and well- organized. Employees take the cake, though - super friendly staff especially gentlemen at guest services. Made my return hassle-free.",11 months ago,2021-06-17 15:23:30.295535,5.0,Dr.T G,0,0,https://www.google.com/maps/contrib/115699094460239438576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4aU51X0R3EAE,Were not sanitizing buggies and no one seemed to care. Said they were out of sanitizer. Didn't know there was still a shortage??,11 months ago,2021-06-17 15:23:30.300130,1.0,David Burgess,0,0,https://www.google.com/maps/contrib/117407560927745610530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4a0pYOWhRRRAB,,11 months ago,2021-06-17 15:23:30.304160,3.0,maria Beltran,0,0,https://www.google.com/maps/contrib/107519557618546021922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4b1BhbzlnRRAB,,11 months ago,2021-06-17 15:23:30.312144,4.0,Pablo,0,0,https://www.google.com/maps/contrib/111578238770229203477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUM4d01TV0hBEAE,,11 months ago,2021-06-17 15:23:30.316130,5.0,Kenesha Simpson,0,0,https://www.google.com/maps/contrib/106565786965424562702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUM4Z0xEOXd3RRAB,"Running out of frozen foods, TP. Also running low",11 months ago,2021-06-17 15:23:30.319163,3.0,Dolores S,0,0,https://www.google.com/maps/contrib/100916873249783276855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
