id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURvaTdqdVZ3EAE,,2 years ago,2021-06-16 21:26:57.938661,5.0,Shawn Fisher,0,0,https://www.google.com/maps/contrib/102694967110442884923/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvbzZMTkdREAE,Great prices!,2 years ago,2021-06-16 21:26:57.944119,5.0,Patricia,0,0,https://www.google.com/maps/contrib/108633814562292254505/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvNllqRURREAE,Always good deals nice selection of merchandise convenient gas station,2 years ago,2021-06-16 21:26:57.952063,5.0,Janet Hurley,0,0,https://www.google.com/maps/contrib/114521211474472450835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvcnFxbkVBEAE,,2 years ago,2021-06-16 21:26:57.959495,1.0,Jim Toland,0,0,https://www.google.com/maps/contrib/106440139257296606508/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvanNlNVF3EAE,Sams and Costco are duopoly,2 years ago,2021-06-16 21:26:57.969622,5.0,neil doh,0,0,https://www.google.com/maps/contrib/113373941149730990166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURvanU2emp3RRAB,,2 years ago,2021-06-16 21:27:27.952844,5.0,Steven Sojka,0,0,https://www.google.com/maps/contrib/104645930709404697355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURvM1BQTmpBRRAB,Wonderful people,2 years ago,2021-06-16 21:27:27.964900,5.0,Annette Gillian Kivumbi,0,0,https://www.google.com/maps/contrib/110757484018855321080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURveExLUmJnEAE,Been a member of Sams club for over 20yrs I have noticed that for the past four years the quality of costumer service in this store is for DOGS. I have realize that we as costumers are more of a bother to many employees in the store dont …,2 years ago,2021-06-16 21:27:27.969479,1.0,Victoria Gaston,0,0,https://www.google.com/maps/contrib/104855413238391632092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURvLUtPWW53RRAB,,2 years ago,2021-06-16 21:27:27.976611,5.0,kashmira thaker,0,0,https://www.google.com/maps/contrib/117882595797346592579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvdUktMllnEAE,,2 years ago,2021-06-16 21:27:27.982257,5.0,Irais Lezama,0,0,https://www.google.com/maps/contrib/106327280480324943646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURvaU91N25RRRAB,,2 years ago,2021-06-16 21:27:27.988784,4.0,Rory McDonald,0,0,https://www.google.com/maps/contrib/113270219514943109069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURva052LUFREAE,"Was awesome today! Even though busy, they found someone to follow me with flatbed cart! Im a wheelchair user,  so managing a flatbed or wven a cart is out of question.  The gentleman was polite!, friendly and very helpful!",2 years ago,2021-06-16 21:27:27.995567,5.0,Josephine Morningstar,0,0,https://www.google.com/maps/contrib/100336004751958052991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvdjdMZGFREAE,,2 years ago,2021-06-16 21:27:28.002677,5.0,Erin Fournier,0,0,https://www.google.com/maps/contrib/107075064618124430684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvMzVyU0JnEAE,Always good,2 years ago,2021-06-16 21:27:28.008677,5.0,Montserrat Fermin,0,0,https://www.google.com/maps/contrib/111990453192193385616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvcC1HQUV3EAE,"The gas service station is very nice and organized. The club pickup for online ordering is very confusing. They instruct you to go to club pickup ( which there is one inside and outside ), but really, you need to go to membership services …",2 years ago,2021-06-16 21:27:28.016184,3.0,Nick Quinn,0,0,https://www.google.com/maps/contrib/114718971868661911445/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvaDktQ0xBEAE,The staff I spoke with was very helpful. I did think the produce section would be bigger.,2 years ago,2021-06-16 21:27:57.194068,4.0,Dee's sleep Harris,0,0,https://www.google.com/maps/contrib/114495750855121227598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvMjViYllBEAE,,2 years ago,2021-06-16 21:27:57.203296,5.0,Melissa Gikas,0,0,https://www.google.com/maps/contrib/104506984842898488720/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURJa3VPTGZREAE,"I work at the Sams Club in Hudson, NH. Great store!",2 years ago,2021-06-16 21:27:57.208704,3.0,Robert Hendrick,0,0,https://www.google.com/maps/contrib/100591514496600853357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvazZ2Rmh3RRAB,"Standard box store. Clean aisles, friendly staff, decent prices for bulk items.",2 years ago,2021-06-16 21:27:57.215794,4.0,Bethany Tozier,0,0,https://www.google.com/maps/contrib/108873257505899636801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvdzluVEpREAE,,2 years ago,2021-06-16 21:27:57.221061,3.0,Augustus China,0,0,https://www.google.com/maps/contrib/106857424599896267494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvd19HTFd3EAE,,2 years ago,2021-06-16 21:27:57.226483,5.0,Sandra I Rivera,0,0,https://www.google.com/maps/contrib/109348372878601245866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvdmNua3p3RRAB,,2 years ago,2021-06-16 21:27:57.236550,5.0,Reshma Patel,0,0,https://www.google.com/maps/contrib/108765144000304663551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvbmJucTR3RRAB,,2 years ago,2021-06-16 21:27:57.244044,5.0,jin-ho hwang,0,0,https://www.google.com/maps/contrib/105402780060059724358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvbmNEVkdREAE,,2 years ago,2021-06-16 21:27:57.251702,3.0,Meghan McCarthy,0,0,https://www.google.com/maps/contrib/109034134441392745397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvN2VYZlNBEAE,,2 years ago,2021-06-16 21:27:57.257757,5.0,Lamar Smith,0,0,https://www.google.com/maps/contrib/106588161726690453086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvN2U3LU13EAE,Wonderful,2 years ago,2021-06-16 21:28:26.759110,5.0,Ronald Hayford,0,0,https://www.google.com/maps/contrib/100028158639871840575/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvMXItWFdBEAE,,2 years ago,2021-06-16 21:28:26.766531,4.0,Evelyn Cox,0,0,https://www.google.com/maps/contrib/112738529974547720379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvdFpfMWFREAE,,2 years ago,2021-06-16 21:28:26.771588,5.0,Debora Collins,0,0,https://www.google.com/maps/contrib/100574284518293483629/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvZ2RydExnEAE,I have always had such a positive experience when I go to Sam's.  I am always met with a friendly hello and all the associates are so willing to help.if I have ant questions or need any help.  I love this store.,2 years ago,2021-06-16 21:28:26.778624,5.0,Kim Joviak,0,0,https://www.google.com/maps/contrib/109334560342121279556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvX3QtMWRREAE,Always a great value.,2 years ago,2021-06-16 21:28:26.786840,5.0,Jaime Castillo,0,0,https://www.google.com/maps/contrib/104383564222192861416/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvM3VESWxRRRAB,,2 years ago,2021-06-16 21:28:26.793543,1.0,Jessica Harrison,0,0,https://www.google.com/maps/contrib/115018433667106032679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvbm8yOU9BEAE,,2 years ago,2021-06-16 21:28:26.806738,5.0,Jorge Martinez,0,0,https://www.google.com/maps/contrib/116579179841488766915/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvbnVEdkRBEAE,,2 years ago,2021-06-16 21:28:26.813319,5.0,Stephanie Boudreau,0,0,https://www.google.com/maps/contrib/102701853344675931995/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvenZPNUZnEAE,,2 years ago,2021-06-16 21:28:26.823052,5.0,Jackline Gitau,0,0,https://www.google.com/maps/contrib/104125562032117852546/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvdHB6RnlBRRAB,,2 years ago,2021-06-16 21:28:26.830588,5.0,Daniel Gallant,0,0,https://www.google.com/maps/contrib/104878370506705981741/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvMXN5b1pBEAE,,2 years ago,2021-06-16 21:28:55.960574,5.0,Armando Toruno,0,0,https://www.google.com/maps/contrib/105270017625462610699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvaXBqNEFnEAE,,2 years ago,2021-06-16 21:28:55.971439,5.0,Clifford Wasser,0,0,https://www.google.com/maps/contrib/100008487612529780149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvOHZ5UkRnEAE,,2 years ago,2021-06-16 21:28:55.975930,5.0,Robin Gonyea,0,0,https://www.google.com/maps/contrib/116545941042707512695/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvd3FEMHFRRRAB,,2 years ago,2021-06-16 21:28:55.981866,5.0,Dan Dichard,0,0,https://www.google.com/maps/contrib/108836820658152913905/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNveE16a0h3EAE,The place makes shopping easy and the savings are great. I enjoy shopping at Sam's Club.,2 years ago,2021-06-16 21:28:55.989629,5.0,Obiukwu Onyeabor,0,0,https://www.google.com/maps/contrib/115128745576359816766/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvLVBIQ1hREAE,,2 years ago,2021-06-16 21:28:55.996671,5.0,Maria Belen Rodriguez,0,0,https://www.google.com/maps/contrib/111383806379566632467/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvdU5EU3R3RRAB,"Sam's has been around since the late 80's. The atmosphere was welcoming and employees were helpful.  You can have something to eat, as there is a cafe with treats or actual food. The pizza was as good as Domino's or Pizza Hut.",2 years ago,2021-06-16 21:28:56.002699,5.0,Lissy Feliciano,0,0,https://www.google.com/maps/contrib/102877591151360998534/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNvcUxDV1pnEAE,Great as always.,2 years ago,2021-06-16 21:28:56.011756,5.0,Randy Harmon,0,0,https://www.google.com/maps/contrib/117299059642926421161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNveU1uc0dBEAE,,2 years ago,2021-06-16 21:28:56.020255,5.0,Carmen Alexander,0,0,https://www.google.com/maps/contrib/102500020595935655889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNvb08ySW5BRRAB,"A well kept store. They have what I am looking for more often than not. I love using the scan and go app on my phone. Just scan barcodes as you shop, click pay, then walk out the door without any lines.",2 years ago,2021-06-16 21:28:56.029744,5.0,Davin Desborough,0,0,https://www.google.com/maps/contrib/108120880007775681152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURJM19ESklREAE,,2 years ago,2021-06-16 21:29:25.312403,5.0,Alex Campos,0,0,https://www.google.com/maps/contrib/101452817992538441780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURJbjV5emZ3EAE,Very nice and knowledgeable workers,2 years ago,2021-06-16 21:29:25.318615,5.0,David Roberts,0,0,https://www.google.com/maps/contrib/106960521575258414759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURJOTlfSm53RRAB,,2 years ago,2021-06-16 21:29:25.324283,5.0,Zero,0,0,https://www.google.com/maps/contrib/105315256817385497318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURJcTZhT19nRRAB,,2 years ago,2021-06-16 21:29:25.330801,5.0,Jenniffer Ramirez,0,0,https://www.google.com/maps/contrib/112799709436890368346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURJazhHdGlRRRAB,(Translated by Google) Always excellent  (Original) Siempre excelente,2 years ago,2021-06-16 21:29:25.336828,5.0,Ermes Bisi,0,0,https://www.google.com/maps/contrib/114401499044574050786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURJdmR2b3BnRRAB,,2 years ago,2021-06-16 21:29:25.342686,5.0,Alexia Grace,0,0,https://www.google.com/maps/contrib/106474958812397828433/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURJbmU3aFB3EAE,,2 years ago,2021-06-16 21:29:25.348000,4.0,Janie Robinson,0,0,https://www.google.com/maps/contrib/106840521612850630987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURJbmR5cTV3RRAB,Went to have my glasses fixed the lady put a longer screw in it and sent me on my way great service,2 years ago,2021-06-16 21:29:25.358562,5.0,roger pellerin,0,0,https://www.google.com/maps/contrib/118153845366168172780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
