id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUQ4NTgycDVBRRAB,On an extremely limited budget it helps so much to be able to save by buying bulk!!!,10 months ago,2021-06-17 05:28:14.854635,5.0,Anissa Roberts,0,0,https://www.google.com/maps/contrib/117150259422053951400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUQ4aDdueXVBRRAB,,10 months ago,2021-06-17 05:28:14.859672,5.0,Corey Gunjia,0,0,https://www.google.com/maps/contrib/116520024299030161512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjMU9IZG1BRRAB,Still no service here...,10 months ago,2021-06-17 05:28:14.863663,2.0,Aaron M,0,0,https://www.google.com/maps/contrib/102296776244808552417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUQ4M2FUU3pBRRAB,Janet in receiving was exceptional,10 months ago,2021-06-17 05:28:14.866671,5.0,Katie Barnes,0,0,https://www.google.com/maps/contrib/118035578481436058366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUQ4cmF1d0lBEAE,,10 months ago,2021-06-17 05:28:14.869635,5.0,Chris L,0,0,https://www.google.com/maps/contrib/103511846409389878290/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUQ4alozaGx3RRAB,Stock well.,10 months ago,2021-06-17 05:28:14.873635,5.0,Lahti maayan,0,0,https://www.google.com/maps/contrib/105245331864280485971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUQ4alpxZXpBRRAB,"No wipes ar frontwipes. To clean cart: when I asked,  all I got was ""...we had some there earlier.   SORRY...""  And the dude at the entrance just kept his eyes fixed to his phone as  he texted away.  Also, oddly low on various soda selections but GOOD NEWS, is that they had Members Mark 4-count disinfectant wioes.",10 months ago,2021-06-17 05:28:41.993346,4.0,Roger Desjardins,0,0,https://www.google.com/maps/contrib/115463611848650507296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUQ4dGFTTmZREAE,,10 months ago,2021-06-17 05:28:41.997295,4.0,lila zanuccoli,0,0,https://www.google.com/maps/contrib/117762874821432407278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUQ4cGYzYzBnRRAB,The receiving team here is not trucker friendly!!!,10 months ago,2021-06-17 05:28:42.000325,1.0,Jim Boumil,0,0,https://www.google.com/maps/contrib/105673875500942682285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4cjkzWGl3RRAB,"I love the store overall but on 7/16/2020 a man at the front door named jamin stopped me and my friend who was actually going into the store to get a membership on her mothers card. He stopped us and told me i needed a mask, which is fine …",11 months ago,2021-06-17 05:28:42.005301,3.0,bruce hibbard,0,0,https://www.google.com/maps/contrib/104237363281601734381/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4MllHUjVBRRAB,"What I needed was on the very top shelves  he hd to get the fork lift to get it down , 15 minutes later I was at the check out heading home you  can't ask for better than that.",11 months ago,2021-06-17 05:28:42.009297,5.0,George Gilbault,0,0,https://www.google.com/maps/contrib/113594877980194282194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4cVk2ZUhBEAE,"Close to closing when we went but prices are inflated, and stock was really low or not there.",11 months ago,2021-06-17 05:28:42.013299,4.0,mike koch,0,0,https://www.google.com/maps/contrib/113634036494289741719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR3Z3VPRW5RRRAB,They are doing well with requiring masks.,11 months ago,2021-06-17 05:28:42.017330,5.0,Hedy Blauvelt,0,0,https://www.google.com/maps/contrib/111761211456244894332/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4M3RXS0FnEAE,,11 months ago,2021-06-17 05:28:42.020296,5.0,Anthony Y Calderon G,0,0,https://www.google.com/maps/contrib/115751544135660828743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4NXQyVXpBRRAB,,11 months ago,2021-06-17 05:28:42.024301,5.0,Anthony Boutin,0,0,https://www.google.com/maps/contrib/109024480691239756941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4NXZYQlVnEAE,,11 months ago,2021-06-17 05:28:42.029334,5.0,Kori Ellis,0,0,https://www.google.com/maps/contrib/106610064499082763240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4dXBYSEJ3EAE,"Today, July 3rd, we visited the Augusta ME store. No social distancing or the wearing of masks was enforced.  We abruptly left.  Didn't Governor Mills make it a requirement to wear masks in stores statewide?  Why is Sam's not enforcing it?",11 months ago,2021-06-17 05:29:09.219385,2.0,John and Karen Delile,0,0,https://www.google.com/maps/contrib/115905393229110985135/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4bXZXQ21BRRAB,"I have always loved Sam's Club--- but the app takes it to the next level! As I put groceries in my cart, I scan the barcodes and pay without having to place my items on the belt and without having to ""check out"". It's all digital, including …",11 months ago,2021-06-17 05:29:09.222384,4.0,K Zewski,0,0,https://www.google.com/maps/contrib/108890188531740494532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNjejRHa0tnEAE,I didn't like the fact that they rearranged the store. I was lost and I used to know where everything was,11 months ago,2021-06-17 05:29:09.227389,4.0,Wanda Plante,0,0,https://www.google.com/maps/contrib/107587486927181608747/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4bXRicFNREAE,,11 months ago,2021-06-17 05:29:09.231391,5.0,Ultimate Clutz,0,0,https://www.google.com/maps/contrib/102843111575044924169/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4eXY3ZUp3EAE,,11 months ago,2021-06-17 05:29:09.235427,5.0,Bryan Ferris,0,0,https://www.google.com/maps/contrib/101552580823768143342/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURZMk1EaUdnEAE,"They have hand sanitizer up the Wazoo, but still no Lysol.",11 months ago,2021-06-17 05:29:09.239385,4.0,Scott Leighton,0,0,https://www.google.com/maps/contrib/107350648111690406903/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3MWZxSmJnEAE,They had everything I needed,11 months ago,2021-06-17 05:29:09.243386,5.0,Aaron Cook,0,0,https://www.google.com/maps/contrib/112647264079269541314/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4M01LWjdBRRAB,,11 months ago,2021-06-17 05:29:09.247386,5.0,Tonya Hood,0,0,https://www.google.com/maps/contrib/113950039242715940831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4dEtqeGRREAE,,11 months ago,2021-06-17 05:29:09.250389,4.0,Sharon Hall,0,0,https://www.google.com/maps/contrib/100693587586569292037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4Mk1iaF9nRRAB,,11 months ago,2021-06-17 05:29:09.254421,4.0,darrean thompson,0,0,https://www.google.com/maps/contrib/108050812310291697099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4aUxpSEp3EAE,,11 months ago,2021-06-17 05:29:36.468525,2.0,Ruby Arnold,0,0,https://www.google.com/maps/contrib/112463093665625269435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4c09xMzh3RRAB,,11 months ago,2021-06-17 05:29:36.471529,5.0,Deana Hewins,0,0,https://www.google.com/maps/contrib/102381073867696143720/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUM4MElQbjVnRRAB,"No crowds. Had the items we wanted. (No one hoarding of TP), Employees were very friendly.",11 months ago,2021-06-17 05:29:36.475525,5.0,Palmer Pearson,0,0,https://www.google.com/maps/contrib/111090044853383566001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUM4d0xXVE53EAE,,11 months ago,2021-06-17 05:29:36.479536,5.0,Krystal Korenkiewicz,0,0,https://www.google.com/maps/contrib/102692962268915973356/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjdF83MFV3EAE,Love Sam's club. Luck to stock up on everyday items.,11 months ago,2021-06-17 05:29:36.482495,5.0,Ann-Marie Hubbard,0,0,https://www.google.com/maps/contrib/118192756285696000240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjdDh6RXRnRRAB,"Good environment, CLEAN. The only drawback was there was many empty shelves.",11 months ago,2021-06-17 05:29:36.486528,4.0,Julia Ainaire,0,0,https://www.google.com/maps/contrib/109932430552355707975/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjcDVlTU1REAE,,11 months ago,2021-06-17 05:29:36.490494,4.0,Roger Pelotte,0,0,https://www.google.com/maps/contrib/109515576839744737126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjbTY2T2Z3EAE,,11 months ago,2021-06-17 05:29:36.494493,5.0,Betty Davis,0,0,https://www.google.com/maps/contrib/108397192817190546847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjOWZTaU5nEAE,4 stars only because I shope for mainly gluten free (child with celiac) and Sam's doesn't have a ton of options for that but otherwise they're great!!,a year ago,2021-06-17 05:29:36.499528,4.0,Julie Barron,0,0,https://www.google.com/maps/contrib/113105633826989136522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjOWZqcmNnEAE,Love buying in bulk,a year ago,2021-06-17 05:29:36.503495,5.0,Korny Sinclair,0,0,https://www.google.com/maps/contrib/111243324695329882953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjdFl6Nk9BEAE,,a year ago,2021-06-17 05:30:03.759554,4.0,Anita Whittaker,0,0,https://www.google.com/maps/contrib/102245327427833986416/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRMElDLWFnEAE,Very clean store and nice employees,a year ago,2021-06-17 05:30:03.763516,5.0,Gloria Durrell,0,0,https://www.google.com/maps/contrib/112463988571571242130/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURnZzZqYnpBRRAB,"Great stuff, great quality, great prices - need I say any more?",a year ago,2021-06-17 05:30:03.766516,5.0,lori Gagnon,0,0,https://www.google.com/maps/contrib/117986789804070199390/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjc2ZQRGdnRRAB,"Great prices, clean store",a year ago,2021-06-17 05:30:03.771519,5.0,Lillian King,0,0,https://www.google.com/maps/contrib/115903855780104105874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjdnM3SDZnRRAB,,a year ago,2021-06-17 05:30:03.776549,4.0,Tammy Briggs,0,0,https://www.google.com/maps/contrib/113428852466325461996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjN3FuOHJRRRAB,,a year ago,2021-06-17 05:30:03.781548,5.0,Doni M Wylie,0,0,https://www.google.com/maps/contrib/105336967054733094182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjNW96TkN3EAE,,a year ago,2021-06-17 05:30:03.784549,4.0,Rachel Clark,0,0,https://www.google.com/maps/contrib/109905685723730355141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjeHJDSUxnEAE,I used the scan and go part of the app for the first time ... No lines no waiting. Really neat part of the app.,a year ago,2021-06-17 05:30:03.787550,5.0,Daniel Plante,0,0,https://www.google.com/maps/contrib/107164715321770358604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjaHNHT0pREAE,All. Fine very nice check out men.,a year ago,2021-06-17 05:30:03.790529,5.0,Mary MacFarland,0,0,https://www.google.com/maps/contrib/109797992579771032853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjLXJTcmp3RRAB,"Long line, out of essential needs",a year ago,2021-06-17 05:30:03.795555,3.0,Carolyn Eaton,0,0,https://www.google.com/maps/contrib/104206526538437899551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjNm9pNnFnRRAB,,a year ago,2021-06-17 05:30:31.128558,4.0,Mike (Mike),0,0,https://www.google.com/maps/contrib/117931908213353019308/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURjaXFhbHJBRRAB,,a year ago,2021-06-17 05:30:31.143173,5.0,Kari Levesque,0,0,https://www.google.com/maps/contrib/118064171120999263475/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjc3JhYkN3EAE,,a year ago,2021-06-17 05:30:31.146136,5.0,Melissa Stratton,0,0,https://www.google.com/maps/contrib/100404711949326096226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjMHEza0RnEAE,,a year ago,2021-06-17 05:30:31.149139,4.0,Donald Masse,0,0,https://www.google.com/maps/contrib/114459237212353920136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURja3QzLTNnRRAB,Always good,a year ago,2021-06-17 05:30:31.153139,4.0,Wayne Michaud,0,0,https://www.google.com/maps/contrib/109559543822206572209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
