id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNvNC0zeGlBRRAB,,2 years ago,2021-06-17 01:20:10.995996,4.0,Kathy Xz,0,0,https://www.google.com/maps/contrib/114569548684946212953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvdzhYWl9RRRAB,,2 years ago,2021-06-17 01:20:10.999033,5.0,Anabeliz Pagan Perez,0,0,https://www.google.com/maps/contrib/106708415745922819917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvd19hTmZBEAE,,2 years ago,2021-06-17 01:20:11.002032,5.0,Lidia Zumba,0,0,https://www.google.com/maps/contrib/101552213863753264758/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvdmRfOUF3EAE,,2 years ago,2021-06-17 01:20:40.488572,5.0,Ana Cecilia Pereira Barrios,0,0,https://www.google.com/maps/contrib/111379772836728311980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURJcjQ3bkRREAE,I like to go to it because it's convenience in shopping center very close to me compared to Costco. Clean and most of times has all items in stocks. Avoid going on weekends if possible too crowded like every other store.,2 years ago,2021-06-17 01:20:40.491462,4.0,Bass Zakhour,0,0,https://www.google.com/maps/contrib/104933664955475966517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvN2VYU2VnEAE,(Translated by Google) Excellent find what you are looking for  (Original) Exelente encuentra lo que busca,2 years ago,2021-06-17 01:20:40.496497,5.0,Rowel Mercedes,0,0,https://www.google.com/maps/contrib/104370738721613316103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvN2FXektnEAE,Had a a lot of nice samples and a lot of bulk food at good pric3s,2 years ago,2021-06-17 01:20:40.500230,5.0,Christopher Peters,0,0,https://www.google.com/maps/contrib/112006920194422468009/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvN2ZIckZnEAE,Great place,2 years ago,2021-06-17 01:20:40.504081,5.0,Brett Keyes,0,0,https://www.google.com/maps/contrib/108947170213203503235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvN2FIUi13RRAB,,2 years ago,2021-06-17 01:20:40.507952,5.0,Robert Paye,0,0,https://www.google.com/maps/contrib/108408556165958962619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvN2V5cUdnEAE,,2 years ago,2021-06-17 01:20:40.511917,5.0,Maryorie Perez,0,0,https://www.google.com/maps/contrib/101867440524282695850/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvemUyS0tBEAE,,2 years ago,2021-06-17 01:20:40.516916,5.0,Marla Brown,0,0,https://www.google.com/maps/contrib/101447421734635703718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvemY2RWJREAE,Nice place,2 years ago,2021-06-17 01:20:40.522917,4.0,David Heimbach,0,0,https://www.google.com/maps/contrib/102831204043054444099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvemFUczF3RRAB,,2 years ago,2021-06-17 01:20:40.528916,5.0,Shari Nonnemacher,0,0,https://www.google.com/maps/contrib/115960665354004605801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvamJPQmlnRRAB,One of the best places to buy and eat pizza 😁,2 years ago,2021-06-17 01:21:10.001222,5.0,Carlos Pineda,0,0,https://www.google.com/maps/contrib/109019134258229813868/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvdGZuVU1BEAE,(Translated by Google) I really like to go there  (Original) Me gusta mucho ir ahi,2 years ago,2021-06-17 01:21:10.004222,5.0,Manolo Gomez,0,0,https://www.google.com/maps/contrib/115721696753978084106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvdGZLYVp3EAE,,2 years ago,2021-06-17 01:21:10.008222,5.0,Beatrice Thorpe,0,0,https://www.google.com/maps/contrib/117482161507924149069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvMVpQVzN3RRAB,,2 years ago,2021-06-17 01:21:10.012224,5.0,Damon Johnson,0,0,https://www.google.com/maps/contrib/113122088263813492011/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvaWNXMWdnRRAB,(Translated by Google) Very good  (Original) Muy bueno,2 years ago,2021-06-17 01:21:10.016259,5.0,Rebecca Dominguez,0,0,https://www.google.com/maps/contrib/108499939335101375081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvMGJLMVVBEAE,,2 years ago,2021-06-17 01:21:10.019232,3.0,Todhunter “Truth” Demesyeux,0,0,https://www.google.com/maps/contrib/113686383076211258537/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvb2I3MU1nEAE,,2 years ago,2021-06-17 01:21:10.022223,5.0,Sharon Ziolkowski,0,0,https://www.google.com/maps/contrib/105077297699970777943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvb2NxcjlBRRAB,"Love shopping @ Sam's club, but there new cashier systems stinks",2 years ago,2021-06-17 01:21:10.026257,5.0,Barbra pouring art,0,0,https://www.google.com/maps/contrib/100826967070308209287/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvX3B2UWVBEAE,,2 years ago,2021-06-17 01:21:10.030255,5.0,Leyton Guacaran,0,0,https://www.google.com/maps/contrib/117911917435969232593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvX3AzZDN3RRAB,,2 years ago,2021-06-17 01:21:10.033256,5.0,Yovana Escobedo Pradinett,0,0,https://www.google.com/maps/contrib/107482613323328499602/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvckxqWllBEAE,"I went for gas,  as a member I saved $.20 a gallon! Love to shop here also. There are so many things here to buy I couldn't possibly list them. From food to clothes to electronics....amazing. I wander this store every time I go. Great selections of food items",2 years ago,2021-06-17 01:21:39.622218,5.0,Debbie Wier,0,0,https://www.google.com/maps/contrib/115994234526348528558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvdnR1MElBEAE,,2 years ago,2021-06-17 01:21:39.626198,5.0,Yuny Hernandez,0,0,https://www.google.com/maps/contrib/102336520881837825257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvbnZPbWJ3EAE,,2 years ago,2021-06-17 01:21:39.629200,5.0,motaz abuyounis,0,0,https://www.google.com/maps/contrib/116662502833380828486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvbnQyaW53RRAB,,2 years ago,2021-06-17 01:21:39.632164,5.0,Emmabug schleichs Blitzer,0,0,https://www.google.com/maps/contrib/117933331911197346836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvN3VualdnEAE,,2 years ago,2021-06-17 01:21:39.636162,1.0,Baura Morales,0,0,https://www.google.com/maps/contrib/112758994109763113118/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvcnBpQjVBRRAB,"It's Sam's Club, so it feels like I can't give it 5 stars. But the 'Scan and Go' app makes it super easy, parking is easy since Costco opened, my only gripe would be when there's a grumpy Pennsylvania Dutch guy working the door and demands …",2 years ago,2021-06-17 01:21:39.639162,4.0,Daniel Perez,0,0,https://www.google.com/maps/contrib/101027700008255362564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvcnFDeHJnRRAB,I purchased a tv online went to this store to pickup and next thing I know I have the police calling me because sams Club made a complaint that a tv was stolen on December from the club it happened to be that if I wouldn’t have my email to …,2 years ago,2021-06-17 01:21:39.644164,1.0,MARIA TAVAREZ,0,0,https://www.google.com/maps/contrib/113683861858525235496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvdHBuTmZnEAE,Ok,2 years ago,2021-06-17 01:21:39.650166,5.0,Miguel Linares,0,0,https://www.google.com/maps/contrib/110595308459270484883/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvbG9hS3FnRRAB,,2 years ago,2021-06-17 01:21:39.654198,5.0,steve howell,0,0,https://www.google.com/maps/contrib/102427794829714284223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvbHVLWUdnEAE,,2 years ago,2021-06-17 01:21:39.657165,5.0,Miguel De Leon,0,0,https://www.google.com/maps/contrib/111954432150457298695/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvaHE2LVpnEAE,,2 years ago,2021-06-17 01:22:09.312403,4.0,Joseph Drunkenmiller,0,0,https://www.google.com/maps/contrib/106281884196910248237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvdXRpVTJnRRAB,,2 years ago,2021-06-17 01:22:09.315443,1.0,Mixxie Rodriquez,0,0,https://www.google.com/maps/contrib/106287296395615160961/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvMnNLWXJ3RRAB,,2 years ago,2021-06-17 01:22:09.318403,5.0,JUDY BARNES,0,0,https://www.google.com/maps/contrib/117113564550249870989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvNnNEXzBnRRAB,Been a long time member.,2 years ago,2021-06-17 01:22:09.322443,5.0,Alexander Alex,0,0,https://www.google.com/maps/contrib/102628834397983988012/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNveW9fY0tnEAE,(Translated by Google) It is very useful and easy to use  (Original) Es muy útil y fácil de utilizar,2 years ago,2021-06-17 01:22:09.325402,5.0,Alfredo Ochoa,0,0,https://www.google.com/maps/contrib/111827991744807515208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvaXNyODZRRRAB,,2 years ago,2021-06-17 01:22:09.328403,5.0,Gwen Caton,0,0,https://www.google.com/maps/contrib/104227383980017932203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvOHJuTHBnRRAB,"Great selection, not long waits in line awesome pricing.",2 years ago,2021-06-17 01:22:09.332430,5.0,Dawn Ash,0,0,https://www.google.com/maps/contrib/110866450044382199269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvd3YtdHJBRRAB,My go to for food shopping,2 years ago,2021-06-17 01:22:09.336439,5.0,Maria Torres,0,0,https://www.google.com/maps/contrib/103572635369614373187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvd29DMWZ3EAE,Good food...live the berry sundaes and the churros!,2 years ago,2021-06-17 01:22:09.339402,5.0,irene fazio,0,0,https://www.google.com/maps/contrib/114256112200213029490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvcE9LOEFREAE,"Excellent Place for all your needs. Supermarket, furniture and etc.. Awesome...",2 years ago,2021-06-17 01:22:09.343440,5.0,Serafin Medina,0,0,https://www.google.com/maps/contrib/114725003494280122413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvcFBENi13RRAB,,2 years ago,2021-06-17 01:22:39.065012,5.0,Aida Dixon,0,0,https://www.google.com/maps/contrib/100188856885066592696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNveExha3V3RRAB,,2 years ago,2021-06-17 01:22:39.068013,5.0,Washington Nacipucha,0,0,https://www.google.com/maps/contrib/105695937056951547655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvLU1hR3hBRRAB,Love this place!,2 years ago,2021-06-17 01:22:39.072045,5.0,David Delp,0,0,https://www.google.com/maps/contrib/105367096761269997273/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvbU0yLTdBRRAB,Allentown club has fresh baked rolls and hoagie buns!,2 years ago,2021-06-17 01:22:39.076008,5.0,Bryan Maldony,0,0,https://www.google.com/maps/contrib/108737289327002141295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvbUliVGZREAE,,2 years ago,2021-06-17 01:22:39.079014,4.0,Lonell Allen,0,0,https://www.google.com/maps/contrib/107902796101950442090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNveUoteDdRRRAB,,2 years ago,2021-06-17 01:22:39.083044,5.0,Susana Martínez,0,0,https://www.google.com/maps/contrib/114633141078339654795/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNveVB1RklREAE,Very good,2 years ago,2021-06-17 01:22:39.086044,4.0,Hector Cruz,0,0,https://www.google.com/maps/contrib/104500101209841916436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNveU1IZEJREAE,,2 years ago,2021-06-17 01:22:39.089011,5.0,Kelsy Grom,0,0,https://www.google.com/maps/contrib/108438490272758589851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvc09hMmJ3EAE,,2 years ago,2021-06-17 01:22:39.093049,5.0,olga torres,0,0,https://www.google.com/maps/contrib/105860155378750038503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvb003bmVBEAE,,2 years ago,2021-06-17 01:22:39.096013,5.0,Robert Porzio,0,0,https://www.google.com/maps/contrib/110616747283814364640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
