id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNDNHZlRXBRRRAB,,9 months ago,2021-06-17 14:39:59.659121,5.0,Diana Gonzalez,0,0,https://www.google.com/maps/contrib/105700198781946543344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDNHBleUVBEAE,Good prices,9 months ago,2021-06-17 14:39:59.668121,5.0,Boomer Fry,0,0,https://www.google.com/maps/contrib/101870584794961326999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDNG82bTJ3RRAB,,10 months ago,2021-06-17 14:39:59.679164,5.0,Jennifer Georgina Colon De Los Santos,0,0,https://www.google.com/maps/contrib/103065872450490982798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDd3UyNHRBRRAB,(Translated by Google) I find everything I need at a very good price  (Original) Encuentro todo lo q necesito en muy buen  precio,10 months ago,2021-06-17 14:39:59.689128,5.0,Estela Suarez,0,0,https://www.google.com/maps/contrib/105656439314479295559/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDd29hUUFnEAE,,10 months ago,2021-06-17 14:39:59.704126,3.0,Steve Francis,0,0,https://www.google.com/maps/contrib/105197225623980574996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDZ29fcy1BRRAB,,10 months ago,2021-06-17 14:40:29.642865,5.0,Paul Becerra,0,0,https://www.google.com/maps/contrib/117003557252686140243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDZ3Y2N2xRRRAB,,10 months ago,2021-06-17 14:40:29.652861,4.0,john renter,0,0,https://www.google.com/maps/contrib/100310227303615620838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDdk9pN0V3EAE,,10 months ago,2021-06-17 14:40:29.664900,5.0,Sally Navarro,0,0,https://www.google.com/maps/contrib/107415081535051119803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDN1B6V0hnEAE,,10 months ago,2021-06-17 14:40:29.674864,4.0,Ana Castro,0,0,https://www.google.com/maps/contrib/100473784564744416951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDN1BUbW93RRAB,,10 months ago,2021-06-17 14:40:29.682862,5.0,Robert Boyd,0,0,https://www.google.com/maps/contrib/104828263088320442431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDNU9MaGFREAE,"Unloaded me early and quickly, always a nice thing.",10 months ago,2021-06-17 14:40:29.696894,4.0,Sithis Locks,0,0,https://www.google.com/maps/contrib/100662794590138539114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDeEtfbExnEAE,,10 months ago,2021-06-17 14:40:29.708864,2.0,Eun Kim,0,0,https://www.google.com/maps/contrib/117536310394256170191/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDeExDM0pnEAE,Service oriented. Always good service.,10 months ago,2021-06-17 14:40:29.718859,5.0,Katiye Loyo,0,0,https://www.google.com/maps/contrib/114056919536236405110/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDNktDYWxnRRAB,,10 months ago,2021-06-17 14:40:29.732892,4.0,Jennifer Thompson,0,0,https://www.google.com/maps/contrib/118302232235120660863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDMEo3NnlnRRAB,,10 months ago,2021-06-17 14:40:29.745864,5.0,Dawn McFarley,0,0,https://www.google.com/maps/contrib/116566991710081320702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4X19XeGFnEAE,"Very nice store, well stocked and clean with good customer service",10 months ago,2021-06-17 14:40:58.433067,5.0,Amber Northcutt,0,0,https://www.google.com/maps/contrib/102879726812539372599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4XzhMYjlBRRAB,,10 months ago,2021-06-17 14:40:58.441068,4.0,Tom Thorn,0,0,https://www.google.com/maps/contrib/105440959389058104787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4bl96Y1hREAE,Waited for 30 minutes at the jewelry counter after asking 3 different employees if they would please get someone to help me.  I gave up and left.  All the employees I asked for help were rude.  When I asked to speak a manager the person I …,10 months ago,2021-06-17 14:40:58.449103,1.0,Crystal Freemani,0,0,https://www.google.com/maps/contrib/111407666479682869835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4Nzl2ZERREAE,,10 months ago,2021-06-17 14:40:58.458067,5.0,Myrle Glisson,0,0,https://www.google.com/maps/contrib/117081597572575856897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4NzdQb1BREAE,,10 months ago,2021-06-17 14:40:58.468078,4.0,Cherlyn Franklin,0,0,https://www.google.com/maps/contrib/113493129819733538048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4dC1tVkVREAE,"(Translated by Google) Excellent, I always find everything I need ...  (Original) Excelente,  siempre encuentro todo lo que necesito....",10 months ago,2021-06-17 14:40:58.479075,5.0,Elva Curotto,0,0,https://www.google.com/maps/contrib/106089029342119125052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4bDhLdF93RRAB,,10 months ago,2021-06-17 14:40:58.486065,4.0,Correnda Hollaway,0,0,https://www.google.com/maps/contrib/104948984714955272508/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4bDdEM3VnRRAB,,10 months ago,2021-06-17 14:40:58.496068,5.0,Rajab Rajani,0,0,https://www.google.com/maps/contrib/118203167440895334344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4cDduTW1BRRAB,,10 months ago,2021-06-17 14:40:58.503064,5.0,Louis Barham,0,0,https://www.google.com/maps/contrib/100895600904623668510/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4LV8tNE1REAE,,10 months ago,2021-06-17 14:40:58.510075,4.0,Ranier Lenoir,0,0,https://www.google.com/maps/contrib/109220751425995917378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4LTktMDNBRRAB,,10 months ago,2021-06-17 14:41:26.885307,4.0,Suellen Anderson,0,0,https://www.google.com/maps/contrib/105140655614244405822/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4eTRXQkN3EAE,,10 months ago,2021-06-17 14:41:26.892277,3.0,gary hart,0,0,https://www.google.com/maps/contrib/111880244356620549268/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4ODY3TVpBEAE,Great store!!!,10 months ago,2021-06-17 14:41:26.898315,5.0,Lashay Thomas,0,0,https://www.google.com/maps/contrib/102244188861276920996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4d19uNF9nRRAB,Great place to shop at,10 months ago,2021-06-17 14:41:26.907276,5.0,Angela Hunter,0,0,https://www.google.com/maps/contrib/100978924606183254574/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4dzRpQ2RnEAE,,10 months ago,2021-06-17 14:41:26.915285,5.0,Jim Walkup,0,0,https://www.google.com/maps/contrib/109336452397764699262/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4N2F1aUl3EAE,Good grocery store to pick up a few goods in bulk,10 months ago,2021-06-17 14:41:26.923271,2.0,Mutale Chisela,0,0,https://www.google.com/maps/contrib/108699654483603807510/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ4aGZyV0pREAE,Great service,10 months ago,2021-06-17 14:41:26.932275,5.0,Keron Garrick,0,0,https://www.google.com/maps/contrib/115755331002055467798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4eVpHa2lRRRAB,,10 months ago,2021-06-17 14:41:26.941276,5.0,Shenise White,0,0,https://www.google.com/maps/contrib/112028589970693341737/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQ4enJERmpRRRAB,,10 months ago,2021-06-17 14:41:26.950275,5.0,John Roach,0,0,https://www.google.com/maps/contrib/108637096103206080307/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4bV9YajhRRRAB,Always a pleasure to shop at Sam's,11 months ago,2021-06-17 14:41:26.959277,5.0,Phyllis Ayers,0,0,https://www.google.com/maps/contrib/105480193856880427199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4bS1yWU1BEAE,No paper towels,11 months ago,2021-06-17 14:41:57.149293,5.0,Enerieth Almario,0,0,https://www.google.com/maps/contrib/103481917958146722552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4eTYzczhBRRAB,"Check out was quick. Friendly cashier. You were out of a couple items, that I went specifically for.",11 months ago,2021-06-17 14:41:57.162841,5.0,Patricia Ann,0,0,https://www.google.com/maps/contrib/111173378133910032420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4eThTMkhBEAE,,11 months ago,2021-06-17 14:41:57.177361,5.0,kellen horton,0,0,https://www.google.com/maps/contrib/101682331515717412487/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4aTdxalJnEAE,It was lowkey kinda boolin I aint one to lie,11 months ago,2021-06-17 14:41:57.196368,4.0,Steven Macinsky III,0,0,https://www.google.com/maps/contrib/104966615257026976567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4dzZTbU1nEAE,,11 months ago,2021-06-17 14:41:57.209363,4.0,Justice Graves,0,0,https://www.google.com/maps/contrib/114544128235646752030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4dmNhR25nRRAB,Very clean location. Well organized and the layout makes it easy enter in one door and out the other without a lot of crowding,11 months ago,2021-06-17 14:41:57.219360,5.0,A.B. Ward,0,0,https://www.google.com/maps/contrib/116117071035900522874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4cGYydC1BRRAB,"The Sam's in Buford, Ga. was a little bit stock then the Duluth, Ga location and if your looking for  Clorox Bleach , Odo   Disinfected is there",11 months ago,2021-06-17 14:41:57.233358,5.0,Leana Carter,0,0,https://www.google.com/maps/contrib/103425696170028050980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4LVpLbWpBRRAB,,11 months ago,2021-06-17 14:41:57.254366,4.0,Susan Perry,0,0,https://www.google.com/maps/contrib/100193590991606302529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4d2NxemdBRRAB,Always has what we need!,11 months ago,2021-06-17 14:41:57.267357,5.0,Marty Truesdell,0,0,https://www.google.com/maps/contrib/100210489913440611037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4d1p5eFlREAE,Used curbside pickup service which included a 25lb bag of sugar. They apparently ripped the bag when putting it in my trunk and did not say anything. When we arrived home there was sugar all over my trunk. I called the store and the manager …,11 months ago,2021-06-17 14:41:57.280375,1.0,Kylee Caldwell,0,0,https://www.google.com/maps/contrib/114888259751245366562/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4dm9YbXFnRRAB,,11 months ago,2021-06-17 14:42:28.297577,5.0,Sherley Brannon,0,0,https://www.google.com/maps/contrib/105705587608749678921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4M3JmODlRRRAB,(Translated by Google) Excellent service  (Original) Excelente servicio,11 months ago,2021-06-17 14:42:28.311125,5.0,Alcira C. De Ramos,0,0,https://www.google.com/maps/contrib/113176585580770706334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUM4eHRXSTZRRRAB,,11 months ago,2021-06-17 14:42:28.326114,5.0,Jin Choi,0,0,https://www.google.com/maps/contrib/104140686596052281357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4bXVPalNnEAE,,11 months ago,2021-06-17 14:42:28.345782,4.0,Aramis,0,0,https://www.google.com/maps/contrib/110218458992412200302/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4NnVlM05REAE,"Same as always.  In and out. I know where I'm going,  get it and go",11 months ago,2021-06-17 14:42:28.358665,4.0,Mike Knightly,0,0,https://www.google.com/maps/contrib/102855669235496864378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4cXZENGRREAE,,11 months ago,2021-06-17 14:42:28.370666,4.0,Ivonne Burgos,0,0,https://www.google.com/maps/contrib/112801756206438143928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUM4eW9HRU5BEAE,(Translated by Google) It was an excellent purchase that I made at Sam's club I recommend them they have good prices.  (Original) Fue una excelente compra la que hice en Sam's club se las Recomiendo tienen buenos precios.,11 months ago,2021-06-17 14:42:28.388668,5.0,Alma Ibarra,0,0,https://www.google.com/maps/contrib/103387744096494944412/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
