id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNLaDRUQXNBRRAB,Cashear was very helpful.like she wanted to be there.,a month ago,2021-06-17 15:51:38.695921,5.0,Walter Ruben,0,0,https://www.google.com/maps/contrib/115975076368689219316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLaTZmcWpnRRAB,,a month ago,2021-06-17 15:51:38.699954,4.0,Matthew Tucker,0,0,https://www.google.com/maps/contrib/103109550357581826311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLbzlIbVV3EAE,I love Sam's club. Now you can get curb side pick up.  How great is that. I don't have to lift the heavy stuff. What a deal.,2 months ago,2021-06-17 15:52:05.108996,5.0,Shirley Blevins,0,0,https://www.google.com/maps/contrib/112423534198241494213/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLN2J6N013EAE,I've been going to this Sam's club for near 5 years. Typically great Sam's Club deals. They are pretty clean. Their hot dogs and pizza is good. The customer service is impressive. Spenser has always been able to help us with whatever we …,2 months ago,2021-06-17 15:52:05.111997,5.0,Tarnax The Villain,0,0,https://www.google.com/maps/contrib/117593507525411975705/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLOWJmd0hREAE,,2 months ago,2021-06-17 15:52:05.115997,5.0,Blue Donut,0,0,https://www.google.com/maps/contrib/110741117582163934032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLOWVteFlREAE,,2 months ago,2021-06-17 15:52:05.119997,5.0,Dawn Greever,0,0,https://www.google.com/maps/contrib/104409195877973512990/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLNWM2dzB3RRAB,,2 months ago,2021-06-17 15:52:05.123999,5.0,Melwyn Noronha,0,0,https://www.google.com/maps/contrib/110565378270264452299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLcGEyMFZREAE,,2 months ago,2021-06-17 15:52:05.126999,4.0,Michael Bailey,0,0,https://www.google.com/maps/contrib/104338136853868940321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLenI3MTBBRRAB,Great optical department. Bobby was helpful and patient.,2 months ago,2021-06-17 15:52:05.130998,5.0,Jan Fran,0,0,https://www.google.com/maps/contrib/112037215367221318187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLdHNQZnN3RRAB,Very clean and most items minus during pandemic are kept well stocked.,2 months ago,2021-06-17 15:52:05.135000,5.0,Libertarian Dad,0,0,https://www.google.com/maps/contrib/103986121335430477900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLbHIyZk5BEAE,It's a good place to shop!,2 months ago,2021-06-17 15:52:05.139003,4.0,Danfo,0,0,https://www.google.com/maps/contrib/113316959319934383096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLcHVqSS1nRRAB,"Busy today, but as usual, I found everything on my list, and then some. 😄",2 months ago,2021-06-17 15:52:05.142997,4.0,Patricia Price,0,0,https://www.google.com/maps/contrib/109335018579217948294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNDeDQzQXFRRRAB,,2 months ago,2021-06-17 15:52:31.614239,4.0,Khan M Imran,0,0,https://www.google.com/maps/contrib/102075693016549054197/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLNnZfWFZnEAE,,2 months ago,2021-06-17 15:52:31.617555,5.0,David Gibson,0,0,https://www.google.com/maps/contrib/102951912660346536080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLNnVQcE53EAE,Very good 👍,2 months ago,2021-06-17 15:52:31.621591,4.0,Kenneth Barrett,0,0,https://www.google.com/maps/contrib/117410718956226806134/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLaXZEOTV3RRAB,A few things out of stock tonight.,2 months ago,2021-06-17 15:52:31.625589,4.0,Ernest Murphy,0,0,https://www.google.com/maps/contrib/101699594053538225729/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLbExLYlFBEAE,We love Sam's Club. Having a big family requires shopping in bulk. They have really good prices especially on dog food and cat food.,2 months ago,2021-06-17 15:52:31.629557,5.0,Ashley Bentley,0,0,https://www.google.com/maps/contrib/100455481932585719430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLNUtDVFVnEAE,No one has masks,2 months ago,2021-06-17 15:52:31.633558,1.0,Elizabeth May,0,0,https://www.google.com/maps/contrib/100437611852863600986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLeE5xZkpBEAE,,2 months ago,2021-06-17 15:52:31.638140,5.0,Rob Coleman,0,0,https://www.google.com/maps/contrib/104147070749155917724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLdU5YbGJBEAE,Interesting way to shop. Love the selection and the prices.,2 months ago,2021-06-17 15:52:31.641104,5.0,JJ Jones,0,0,https://www.google.com/maps/contrib/106797690923712549505/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLOFAteTFBRRAB,,2 months ago,2021-06-17 15:52:31.645193,5.0,John Bradshaw,0,0,https://www.google.com/maps/contrib/117747625163453599227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLOE55NThnRRAB,"People are so nice in Roanoke, Virginia. The place was very clean.",2 months ago,2021-06-17 15:52:31.648193,5.0,Teri Lee,0,0,https://www.google.com/maps/contrib/112135867656098363650/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLOExDVkF3EAE,Very friendly employees... Lots of stuff on sale help save tons,2 months ago,2021-06-17 15:52:58.195912,5.0,Jessica Salisbury,0,0,https://www.google.com/maps/contrib/101836672937164072720/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLNE5UM3lRRRAB,Plugged a flat tire at no charge. 5 stars!!!,2 months ago,2021-06-17 15:52:58.199905,5.0,Chris McDonald,0,0,https://www.google.com/maps/contrib/105979927700185834954/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5eU5ibi1nRRAB,,2 months ago,2021-06-17 15:52:58.202914,3.0,Cherrre Jones,0,0,https://www.google.com/maps/contrib/108928535989828403991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5eF9PQkl3EAE,,2 months ago,2021-06-17 15:52:58.205880,5.0,Michael Johnson,0,0,https://www.google.com/maps/contrib/109528451960285065205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5dTVxdklREAE,Really good prices. I love getting  fruit from here.,2 months ago,2021-06-17 15:52:58.209880,5.0,Sarah Ryner Brockington,0,0,https://www.google.com/maps/contrib/109308993011232789591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5Mjg3c2lnRRAB,,2 months ago,2021-06-17 15:52:58.214919,4.0,Alton Beckner,0,0,https://www.google.com/maps/contrib/117989063635231005627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5c19uZEF3EAE,,3 months ago,2021-06-17 15:52:58.218882,5.0,Jeremy Whitlow,0,0,https://www.google.com/maps/contrib/100956818845120253690/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5amYyZGRnEAE,,3 months ago,2021-06-17 15:52:58.223140,5.0,Christina Snellings,0,0,https://www.google.com/maps/contrib/106865442500364004071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5bFlXX3d3RRAB,,3 months ago,2021-06-17 15:52:58.226177,4.0,Mr. Robert Borom Jr.,0,0,https://www.google.com/maps/contrib/104232068020606589076/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5bGVhY2lnRRAB,"15/10 this Sam's is the nicest and the cleanest I have ever been too, and my interactions with all staff members have been wonderful. I am newly here from the west coast & am mostly used to rude employees and unclean, cramped Costco's. …",3 months ago,2021-06-17 15:52:58.230141,5.0,Steffane Osborn,0,0,https://www.google.com/maps/contrib/110754862419140587960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5cGJhaXZ3RRAB,Lots of deals always busy,3 months ago,2021-06-17 15:53:24.761159,4.0,Daniel Moore,0,0,https://www.google.com/maps/contrib/115388475026576155985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5cGZ6NHZ3RRAB,,3 months ago,2021-06-17 15:53:24.764121,5.0,Melissa Tolley,0,0,https://www.google.com/maps/contrib/114248906274426608354/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJMnJUU1NnEAE,"I've been a member with Sam's for a LONG TIME. I had an experience today along with my daughter. That brought embarrassment to me. I am a senior citizen. As we get older we lose strength in our hands, arms, at least this has happened to me. …",3 months ago,2021-06-17 15:53:24.769144,3.0,Jackie Bush,0,0,https://www.google.com/maps/contrib/108198465167652826037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5cnFTY3R3RRAB,,3 months ago,2021-06-17 15:53:24.773118,5.0,Paul Overman,0,0,https://www.google.com/maps/contrib/108638879176083315588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5enBmZFFBEAE,,3 months ago,2021-06-17 15:53:24.776145,5.0,Kenna Lee,0,0,https://www.google.com/maps/contrib/107198265494386839609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5dHZ1VjFBRRAB,"Busy but lines move fast, pick up orders are great and the products look good, store is clean.",3 months ago,2021-06-17 15:53:24.780142,5.0,g hodges,0,0,https://www.google.com/maps/contrib/101273866563955326624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5dHZYREJ3EAE,,3 months ago,2021-06-17 15:53:24.784142,5.0,Dumond Baphtan (Dirkmurk),0,0,https://www.google.com/maps/contrib/110801017687062392463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5dHRUZ0VREAE,,3 months ago,2021-06-17 15:53:24.787107,5.0,Frederick Repich,0,0,https://www.google.com/maps/contrib/113347905599598769335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5cG91UWxBRRAB,Love it lots of great selections,3 months ago,2021-06-17 15:53:24.791134,5.0,Dennis Greenway,0,0,https://www.google.com/maps/contrib/103053631023115341761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5LXZPNFdREAE,,3 months ago,2021-06-17 15:53:24.794111,3.0,Mable Mann,0,0,https://www.google.com/maps/contrib/102732947573729408286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5bXZLMDZRRRAB,Good place to go when buying in bulk,3 months ago,2021-06-17 15:53:51.354537,5.0,Michael Nicely,0,0,https://www.google.com/maps/contrib/116455111228098072193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5OHR6elZnEAE,Awesomeness,3 months ago,2021-06-17 15:53:51.359574,5.0,Susan Garrett,0,0,https://www.google.com/maps/contrib/111184185289322759324/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5a3BtS2ZBEAE,,3 months ago,2021-06-17 15:53:51.363573,5.0,Rickey Hodge,0,0,https://www.google.com/maps/contrib/115765662156451905989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5M1BhVzlBRRAB,Didn't find what I was looking for.,3 months ago,2021-06-17 15:53:51.367569,5.0,Johnny Wells,0,0,https://www.google.com/maps/contrib/111330358997503026214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUR5eklmQjdBRRAB,,3 months ago,2021-06-17 15:53:51.371536,5.0,kineday,0,0,https://www.google.com/maps/contrib/102428716298060818709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5dEtQQUFREAE,Love Sam's Club. Every thing I need for my family of 12,3 months ago,2021-06-17 15:53:51.376537,4.0,Desiree Turner,0,0,https://www.google.com/maps/contrib/105860771369707492218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
