id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChRDSUhNMG9nS0VJQ0FnSUQ4NlBaZhAB,,10 months ago,2021-06-17 02:24:23.386774,5.0,Stephanie Romeu,0,0,https://www.google.com/maps/contrib/113402336730509478393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4M19PSy13RRAB,,11 months ago,2021-06-17 02:24:23.391808,4.0,Enine Williams,0,0,https://www.google.com/maps/contrib/105132847212252764451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4eTdMWDJ3RRAB,Love this place!  Do miss the samples though!,11 months ago,2021-06-17 02:24:23.394772,5.0,kim perry,0,0,https://www.google.com/maps/contrib/117996543022863184263/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUM4X2VHd1NnEAE,,11 months ago,2021-06-17 02:24:50.286313,3.0,Edbin Vazquez,0,0,https://www.google.com/maps/contrib/109382009868342945157/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4cWNHWTN3RRAB,,11 months ago,2021-06-17 02:24:50.290239,5.0,Douglas Andress,0,0,https://www.google.com/maps/contrib/109028300679443470021/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUM4cWJhNFNBEAE,,11 months ago,2021-06-17 02:24:50.294238,4.0,Rich Segelbacher,0,0,https://www.google.com/maps/contrib/103153114300617976667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4dHRQbnVnRRAB,Good shopping Thanks,11 months ago,2021-06-17 02:24:50.298240,4.0,Patricia McKnight9p,0,0,https://www.google.com/maps/contrib/105611370423421918061/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4dHZuYjNBRRAB,,11 months ago,2021-06-17 02:24:50.303238,5.0,Leah Bernard,0,0,https://www.google.com/maps/contrib/104003431953581940414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4NXNDd2hRRRAB,Nice store. Does not always have what I need in stock. Hate when they move things around.,11 months ago,2021-06-17 02:24:50.307238,4.0,Chris Snow-Hebel,0,0,https://www.google.com/maps/contrib/108580445846599356182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUM4eHFtamVnEAE,Big place and easy to find everything,11 months ago,2021-06-17 02:24:50.311273,4.0,Francis Molina,0,0,https://www.google.com/maps/contrib/104592268260690524007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUM4dXN2RERREAE,Packed 4th of july,11 months ago,2021-06-17 02:24:50.315275,2.0,John May,0,0,https://www.google.com/maps/contrib/104104364956083923941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUM4dXVteEVBEAE,I love this place. The aisles are clearly marked and makes shopping easy.,11 months ago,2021-06-17 02:24:50.320262,5.0,Ana Picarello,0,0,https://www.google.com/maps/contrib/118394781876676992368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4eW9lMDR3RRAB,I had a problem with order on line with my Sam’s membership card I went to the Fishkill store where a young man by the name of Michael at customer service was absolutely wonderful he was very helpful and got me just what I needed to place …,11 months ago,2021-06-17 02:24:50.324240,5.0,kelly perrotta,0,0,https://www.google.com/maps/contrib/111955791431199943141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4NHZpeXhRRRAB,(Translated by Google) Excellent store  (Original) Excelente tienda,11 months ago,2021-06-17 02:25:17.195553,5.0,Carlos Diaz,0,0,https://www.google.com/maps/contrib/115043718106434369693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURvN29yamFBEAE,,11 months ago,2021-06-17 02:25:17.198505,5.0,Louisa Tucciariello,0,0,https://www.google.com/maps/contrib/111413021745963451677/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4dk16aDdnRRAB,"Trash! Don't order a mattress online to be delivered or use curbside pickup. Ordered a Serta mattress to be delivered. Supposed to be ""delivered by the 24th"" well the 24th came and went, no tracking information or anything. I went to cancel …",11 months ago,2021-06-17 02:25:17.202540,1.0,EXT Productions,0,0,https://www.google.com/maps/contrib/118425658752345734100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM4c015SW93RRAB,,11 months ago,2021-06-17 02:25:17.205506,4.0,Lady Luck,0,0,https://www.google.com/maps/contrib/113632589926094775563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjeDRqLVpnEAE,,11 months ago,2021-06-17 02:25:17.208505,4.0,cabrito valle de chalco México (soriano),0,0,https://www.google.com/maps/contrib/106139591475807006801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjc1lPWmpBRRAB,,a year ago,2021-06-17 02:25:17.212507,5.0,Simone Robinson,0,0,https://www.google.com/maps/contrib/115466640253071594038/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjc2RtS01BEAE,,a year ago,2021-06-17 02:25:17.215538,5.0,Katty Nova,0,0,https://www.google.com/maps/contrib/100872456850111039044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjb2Q2cEpnEAE,,a year ago,2021-06-17 02:25:17.218503,5.0,Mervin Charles Stevens,0,0,https://www.google.com/maps/contrib/100198587811124620271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjd1pLYm5BRRAB,,a year ago,2021-06-17 02:25:17.222538,5.0,Maria Guaman,0,0,https://www.google.com/maps/contrib/115908764643589866573/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjcHNPYVRnEAE,,a year ago,2021-06-17 02:25:17.226506,1.0,Phil phil,0,0,https://www.google.com/maps/contrib/110184940673065305456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjaHZmNmRREAE,"Took forever to become a member, the line was 5 people and took well over an hour. It's time to open up the store to the public and do away with the annoying membership thing",a year ago,2021-06-17 02:25:44.181915,1.0,eric walker,0,0,https://www.google.com/maps/contrib/102049054554623102517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjdXViRWh3RRAB,"The best Sam's club around Fishkill,NY..When the store is stock you find everything..the store always clean and organized.I shop there weekly..",a year ago,2021-06-17 02:25:44.197338,5.0,Yesenia Mejia,0,0,https://www.google.com/maps/contrib/114064931432820042096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjMnFpdWp3RRAB,,a year ago,2021-06-17 02:25:44.200339,4.0,Ruben Rivera,0,0,https://www.google.com/maps/contrib/114375859885816334648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjMnFEMkpREAE,,a year ago,2021-06-17 02:25:44.204386,4.0,Aunjae Lennon,0,0,https://www.google.com/maps/contrib/103558187423705437861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjbXI2U2JREAE,Love the scan and go app.  Especially during the pandemic.,a year ago,2021-06-17 02:25:44.209339,5.0,Suzanne Ruggiero,0,0,https://www.google.com/maps/contrib/116575534955572170372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjcXJQMlJBEAE,,a year ago,2021-06-17 02:25:44.212340,5.0,Rachel Rivera,0,0,https://www.google.com/maps/contrib/108638854259555867886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjc3M3M2dBRRAB,Very clean and organized,a year ago,2021-06-17 02:25:44.217339,5.0,Monica Metty,0,0,https://www.google.com/maps/contrib/115683990310927180901/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURja3R2WDFnRRAB,,a year ago,2021-06-17 02:25:44.220341,5.0,Johanna Torres,0,0,https://www.google.com/maps/contrib/108216915050448481932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURja3A3cElBEAE,"Good Store with helpful, friendly Staff",a year ago,2021-06-17 02:25:44.224340,5.0,Doug Watson,0,0,https://www.google.com/maps/contrib/105008789585625213484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURja3J5ZG9BRRAB,,a year ago,2021-06-17 02:25:44.228337,5.0,Debbie Fritz,0,0,https://www.google.com/maps/contrib/117447269175980102158/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjX0tUREZBEAE,,a year ago,2021-06-17 02:26:11.246801,5.0,Sánchez Amisadai,0,0,https://www.google.com/maps/contrib/102978347508020206934/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjM0thU3ZnRRAB,Clean and sanitized,a year ago,2021-06-17 02:26:11.258081,5.0,Sandra Dickman,0,0,https://www.google.com/maps/contrib/103304437594686531353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjM0pLbDd3RRAB,,a year ago,2021-06-17 02:26:11.263079,5.0,Jay 914,0,0,https://www.google.com/maps/contrib/116099512254037006738/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjM0p5SHB3RRAB,,a year ago,2021-06-17 02:26:11.269699,4.0,Christopher Russell,0,0,https://www.google.com/maps/contrib/116438007226517458730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjbkpUZkVREAE,Prices can't be beat. Decent selection. Fresh produce. Only downside was checkout. Need more cashiers. Self-checkout loaded with people who don't know what they're doing.,a year ago,2021-06-17 02:26:11.274695,4.0,james brown,0,0,https://www.google.com/maps/contrib/105068596268150876651/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjek4zZWh3RRAB,"very big, spacious sam's club with plenty of parking and a super walmart right next to it. as well as hotels and eating spots makes it a nice upstate trip 👌👍🖒",a year ago,2021-06-17 02:26:11.278695,5.0,Elvis Navarro,0,0,https://www.google.com/maps/contrib/107613762293574055163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjMUpubUdBEAE,Very good under the circumstances of today's world,a year ago,2021-06-17 02:26:11.282697,5.0,Tracey Marks,0,0,https://www.google.com/maps/contrib/109710237625495916915/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjNUtlTnpRRRAB,,a year ago,2021-06-17 02:26:11.289702,5.0,Mula Million,0,0,https://www.google.com/maps/contrib/104175483853398725992/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjNU5uN3NRRRAB,"Sam's Club does it right!!! People keeping their social distancing, everyone had masks on and the employees were right there assisting, wiping down the registers in between each customer, cleaning to cart etc.!!! Great job!!",a year ago,2021-06-17 02:26:11.292730,4.0,Sandi R,0,0,https://www.google.com/maps/contrib/107874962929419142790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjcE9ETjBnRRAB,,a year ago,2021-06-17 02:26:11.295695,5.0,A-1 Handyman service david majors,0,0,https://www.google.com/maps/contrib/116101569912683531456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjeFBfdXZBRRAB,,a year ago,2021-06-17 02:26:38.325785,5.0,scott strang,0,0,https://www.google.com/maps/contrib/114160486966887025578/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjeE1EeFpREAE,,a year ago,2021-06-17 02:26:38.328785,1.0,Jodi Chivattoni,0,0,https://www.google.com/maps/contrib/107660863406439035730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjaE5LcFB3EAE,"I was there on Sunday and purchased,  a packet of the market turkey breast. I  just opened and it smells really bad",a year ago,2021-06-17 02:26:38.331779,1.0,Stephanie G.,0,0,https://www.google.com/maps/contrib/101826914432976405960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjLU5YZHh3RRAB,Sam's club is finally getting some stuff back in.,a year ago,2021-06-17 02:26:38.335756,5.0,Caprice Guarino,0,0,https://www.google.com/maps/contrib/116971347659657295170/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjLU1XdHB3RRAB,,a year ago,2021-06-17 02:26:38.340789,5.0,Aaron Aguirre,0,0,https://www.google.com/maps/contrib/108125771428929438583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjMlBfODBBRRAB,I can get what I need and do self check out quickly,a year ago,2021-06-17 02:26:38.343785,5.0,Karamjit Bhinder,0,0,https://www.google.com/maps/contrib/103210144560356789555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURjMkxTTlhnEAE,Friendly great customer service 👍,a year ago,2021-06-17 02:26:38.346784,5.0,Joann Giordano,0,0,https://www.google.com/maps/contrib/102618877418307560847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3NE43NjF3RRAB,Everything that I needed was in stock....quick checkout( May 2020),a year ago,2021-06-17 02:26:38.350784,4.0,Lisa M,0,0,https://www.google.com/maps/contrib/102719491957963715483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURjc0pycTNnRRAB,,a year ago,2021-06-17 02:26:38.355751,5.0,bodaka peiris sooriyapperuma,0,0,https://www.google.com/maps/contrib/112764846234631859689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
