id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURjZ3V1WEdnEAE,Great deal and prices on most items. Store is always clean and staff is very friendly. I always go in for a few items and leave with a cart full. Always a pleasant stop at Sams Club,a year ago,2021-06-17 02:47:44.488626,5.0,Vanessa Blow,0,0,https://www.google.com/maps/contrib/108964179265912421531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjZ3RXX1FnEAE,,a year ago,2021-06-17 02:47:44.492620,4.0,Evelyn Ashfield,0,0,https://www.google.com/maps/contrib/113054709643861227853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjX0x6X0pBEAE,,a year ago,2021-06-17 02:47:44.495587,5.0,tino Garric,0,0,https://www.google.com/maps/contrib/116309438573637272855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjM01EVUJ3EAE,,a year ago,2021-06-17 02:48:11.386209,5.0,Shelby Peryer,0,0,https://www.google.com/maps/contrib/115186167799186838040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjbkl2U19BRRAB,,a year ago,2021-06-17 02:48:11.389245,5.0,Tippy Taylor,0,0,https://www.google.com/maps/contrib/113050206040024053114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjbkt6U3V3RRAB,,a year ago,2021-06-17 02:48:11.392236,5.0,Gabriel Laramie,0,0,https://www.google.com/maps/contrib/113015044869907846398/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjN0xYWUVBEAE,,a year ago,2021-06-17 02:48:11.396239,4.0,James Miner,0,0,https://www.google.com/maps/contrib/106440810996881977395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjck5tNzh3RRAB,,a year ago,2021-06-17 02:48:11.400211,5.0,Stephen Watts,0,0,https://www.google.com/maps/contrib/101257576647862344479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBN3R1c0x3EAE,,a year ago,2021-06-17 02:48:11.404243,5.0,Tina Hendrie,0,0,https://www.google.com/maps/contrib/100551741643770933008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjOU1YcXZnRRAB,,a year ago,2021-06-17 02:48:11.408211,4.0,Kevin Bombard,0,0,https://www.google.com/maps/contrib/104669217767431046309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjOU56Zy13RRAB,,a year ago,2021-06-17 02:48:11.412210,5.0,Naomi Fisher,0,0,https://www.google.com/maps/contrib/112733958680401853237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjMUxXZnBnRRAB,,a year ago,2021-06-17 02:48:11.415242,5.0,Frederick Guzman,0,0,https://www.google.com/maps/contrib/108124903741928682571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjNUszY2R3EAE,Place was packed had 4 register open   1/2 to check out. All the self check out were full,a year ago,2021-06-17 02:48:11.418244,3.0,William Layhee,0,0,https://www.google.com/maps/contrib/112463571220213611808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjcE5MTVJBEAE,,a year ago,2021-06-17 02:48:38.377414,5.0,Aishah BP,0,0,https://www.google.com/maps/contrib/117974085665799453667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjeEktLUVnEAE,Great place  to get needs,a year ago,2021-06-17 02:48:38.381412,4.0,John Reyell,0,0,https://www.google.com/maps/contrib/112551454185255862494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjLU1iRzFBRRAB,,a year ago,2021-06-17 02:48:38.384379,4.0,michelle Rabideau,0,0,https://www.google.com/maps/contrib/105677834548354442476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjdUppWGV3EAE,,a year ago,2021-06-17 02:48:38.389436,5.0,Karen Thornton,0,0,https://www.google.com/maps/contrib/101540806018348297812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChRDSUhNMG9nS0VJQ0FnSURjMk84RBAB,,a year ago,2021-06-17 02:48:38.393405,5.0,Christina Ortiz,0,0,https://www.google.com/maps/contrib/114955330659234066565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjMkxlRzZ3RRAB,,a year ago,2021-06-17 02:48:38.396409,1.0,Zach Martin,0,0,https://www.google.com/maps/contrib/100140673814387072989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjMkxic1lBEAE,,a year ago,2021-06-17 02:48:38.399377,5.0,audrey makarchuk,0,0,https://www.google.com/maps/contrib/100176263484458411395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChRDSUhNMG9nS0VJQ0FnSURjMk5wORAB,In and out easy and everyone stayed 6 feet apart,a year ago,2021-06-17 02:48:38.403376,5.0,molly ano,0,0,https://www.google.com/maps/contrib/104893997429164911390/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjMk1UbmtBRRAB,Easy checkout service fast and efficient.,a year ago,2021-06-17 02:48:38.409386,4.0,Stephanie Joyce,0,0,https://www.google.com/maps/contrib/106192072726022846276/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjaU1MUGxBRRAB,"Went there on May 16th, 2020 and couldn't believe all the people they were letting in without masks!!! Greed over their shoppers health😡 Will shop somewhere else and not renew our membership!!! There are alot of isles where you can't stay 6 feet apart!!",a year ago,2021-06-17 02:48:38.413375,1.0,Debra DuBray,0,0,https://www.google.com/maps/contrib/113844431504030849956/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjMEp6YmpBRRAB,awsome way to do business pull up and drive away,a year ago,2021-06-17 02:49:05.392152,5.0,Bill Hampton,0,0,https://www.google.com/maps/contrib/106424119755654975463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjb1B5RVNnEAE,,a year ago,2021-06-17 02:49:05.395102,3.0,Michael Pageau,0,0,https://www.google.com/maps/contrib/109918955208538004270/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNjdjZhMjB3RRAB,,a year ago,2021-06-17 02:49:05.398102,5.0,Hollie Boulerice,0,0,https://www.google.com/maps/contrib/104667776628278882795/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNjMzQyMnJ3RRAB,Nice store,a year ago,2021-06-17 02:49:05.403106,5.0,V Q,0,0,https://www.google.com/maps/contrib/115022031060294751929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNjdmNpT1RBEAE,"Yes... I was one of those shoppers today.  However the cashier was the worst ever!! She tossed all our items ..chips etc, was rude and short... I get it... However your at work and should at as so... I'm in customer service and have been dealing with the crowds and rude people..i would be fired for the way she acted!",a year ago,2021-06-17 02:49:05.407102,1.0,Melissa Hutchinson,0,0,https://www.google.com/maps/contrib/113024795612356454865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNjM2QtTG5BRRAB,"Employees are friendly and helpful. When I am treated like a valued customer, I become a steady customer.",a year ago,2021-06-17 02:49:05.411135,4.0,Mike Lawrence,0,0,https://www.google.com/maps/contrib/101216961078211123291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURNalpxOWFnEAE,,a year ago,2021-06-17 02:49:05.414105,5.0,Everton Davis,0,0,https://www.google.com/maps/contrib/109266356067777357629/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURNX09UV2RREAE,"We just got back from Sam's Club in Plattsburgh, and I think we'll cancel our membership of 20 years. We bought a 58 inch Television 8 weeks ago and it completely quit working yesterday. We brought it back to Sam's today. We waited in line …",a year ago,2021-06-17 02:49:05.417105,1.0,Michele Hill,0,0,https://www.google.com/maps/contrib/101274313178581114606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURNakxXbzB3RRAB,Terrible place to deliver freight too.,a year ago,2021-06-17 02:49:05.423120,1.0,Pole Position,0,0,https://www.google.com/maps/contrib/105447271520328454229/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNNeWRIdVlREAE,,a year ago,2021-06-17 02:49:05.427111,5.0,Julián Llantén Trujillo,0,0,https://www.google.com/maps/contrib/118218564266402524749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNNaWY2UTd3RRAB,,a year ago,2021-06-17 02:49:32.475450,5.0,Matt Bonilla,0,0,https://www.google.com/maps/contrib/105406428203746158928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNNM3NXOFdnEAE,,a year ago,2021-06-17 02:49:32.478400,1.0,Eralynn,0,0,https://www.google.com/maps/contrib/104009302544303641679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUQwOUpXR0lBEAE,The new hours are terrible. What is the value of a business membership when the hours are the same for all? I huge mistake and disappointment for your business community!,a year ago,2021-06-17 02:49:32.482429,1.0,James Lalonde,0,0,https://www.google.com/maps/contrib/105513609973629675069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJaGV6ZjF3RRAB,Why all the sudden are we checking memberships at the door. There are lines everywhere in this place. Getting in and out. Rediculous,a year ago,2021-06-17 02:49:32.486745,1.0,Travis,0,0,https://www.google.com/maps/contrib/101383711653456668010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUQwaUt6emN3EAE,Shop there alot good prices,a year ago,2021-06-17 02:49:32.491255,5.0,May Ellen Lafountain,0,0,https://www.google.com/maps/contrib/100704368824289878774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUQwNE1iOGFBEAE,"We have had the business membership for years which has worked out perfect for us to be able to get there early in the morning and get the supplies we need to be able to open our shop for 9am. Now effective October 1st, they have changed …",a year ago,2021-06-17 02:49:32.496256,3.0,Mama D,0,0,https://www.google.com/maps/contrib/104732665647831387004/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUMwOWZIYjRRRRAB,"They went back to having to show your card at the door, what a waste of time. You can't buy anything without a card so what point does it serve other than to annoy people?",a year ago,2021-06-17 02:49:32.500247,1.0,Adam Sterling,0,0,https://www.google.com/maps/contrib/115785350761922051035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUMwenFPWndRRRAB,"The food court employees are the best!! Everytime we go to Sam's club we stop in at the food court to get a treat, and we are always greeted by the friendly employees!!! They always have a smile and exceptional service, and we always leave …",a year ago,2021-06-17 02:49:32.503219,5.0,Meagan Powers,0,0,https://www.google.com/maps/contrib/103591199570692001624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBbnRHeV9nRRAB,,a year ago,2021-06-17 02:49:32.508222,3.0,Henry,0,0,https://www.google.com/maps/contrib/100667624996392843030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURVZzViWTZRRRAB,,a year ago,2021-06-17 02:49:32.511222,5.0,Marlana Bechard,0,0,https://www.google.com/maps/contrib/117727367875544472744/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURZOTdpYXlnRRAB,"We live in Vermont,  and frequently visit this location.   In fact, we make a special trip over to New York to shop here.  Maybe it was because it was Memorial Day weekend,  but the store was definitely not up to par today.  The bathroom …",2 years ago,2021-06-17 02:49:59.645611,3.0,Sandy FL,0,0,https://www.google.com/maps/contrib/114524826924653326823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURZOU9fa0RREAE,,2 years ago,2021-06-17 02:49:59.649613,5.0,Kayla Binion,0,0,https://www.google.com/maps/contrib/110607568513510177092/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURZbEpySFFREAE,,2 years ago,2021-06-17 02:49:59.653624,5.0,Matt Brown,0,0,https://www.google.com/maps/contrib/101567119630013359445/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURZeFB2NmRBEAE,,2 years ago,2021-06-17 02:49:59.658618,1.0,Alphonse Magoo,0,0,https://www.google.com/maps/contrib/101829552897754456800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURZMlBmT3RnRRAB,,2 years ago,2021-06-17 02:49:59.662612,5.0,Izzy Nestle,0,0,https://www.google.com/maps/contrib/118172986797982443249/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURZMkxDSkd3EAE,Manager is rude how he became manager? Photography has minor acknowledgment,2 years ago,2021-06-17 02:49:59.665647,1.0,Ramesh Lama,0,0,https://www.google.com/maps/contrib/101445185178131080706/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURZNkpIdXRRRRAB,,2 years ago,2021-06-17 02:49:59.669612,3.0,Aphichart Nantasaeng,0,0,https://www.google.com/maps/contrib/105494296452947694986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURZcU83MHRnRRAB,,2 years ago,2021-06-17 02:49:59.674654,4.0,Jim Courson,0,0,https://www.google.com/maps/contrib/111847356908747982758/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURZcUp5Y1FREAE,,2 years ago,2021-06-17 02:49:59.679612,5.0,Why JF,0,0,https://www.google.com/maps/contrib/115860484049415891669/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
