id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUM4MHV5bGtnRRAB,"Worst customer service.  Shuffled back and forth between customer service, a manager, and the tire and battery rep to replace a battery under warranty. Complete waste of 2 hours of time between them testing the battery and getting passed …",11 months ago,2021-06-17 07:32:21.529713,1.0,Derek,0,0,https://www.google.com/maps/contrib/101472889480406296673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUM4NHFmeGdnRRAB,"Shop here for price only and you'll not be disappointed.  Do not expect assistance from employess,  they're not trained like the employees at Costco, if you make eye contact with one they will look or walk away.  This is not due to the pandemic, this is how it's always been here.",11 months ago,2021-06-17 07:32:21.534746,3.0,Richard Um,0,0,https://www.google.com/maps/contrib/114008787945536033022/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUM4Z3J5OV93RRAB,,11 months ago,2021-06-17 07:32:21.539005,5.0,marycruz leiva,0,0,https://www.google.com/maps/contrib/103702009550754919057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4dkpDSUd3EAE,,11 months ago,2021-06-17 07:32:21.541712,5.0,Raghunath Boyalakuntla,0,0,https://www.google.com/maps/contrib/107046819588450438915/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUM4OEozb2xRRRAB,,11 months ago,2021-06-17 07:32:21.547712,4.0,JOSEPH MAWANDA,0,0,https://www.google.com/maps/contrib/101377601035944278337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjMjRLQUZREAE,,11 months ago,2021-06-17 07:32:21.550712,5.0,Silvia Zamora,0,0,https://www.google.com/maps/contrib/103689804935648340945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjbTRMeHlRRRAB,,11 months ago,2021-06-17 07:32:48.708493,5.0,GachaLxser GachaLxser,0,0,https://www.google.com/maps/contrib/113290838948953412079/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjaWF5RkJ3EAE,,a year ago,2021-06-17 07:32:48.712455,3.0,Josephine Cofie Arrington Arrington,0,0,https://www.google.com/maps/contrib/113946966421277193939/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjOGZfRFVnEAE,,a year ago,2021-06-17 07:32:48.714461,5.0,Teresa Dade,0,0,https://www.google.com/maps/contrib/101240973998373966455/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjc2J1QTBBRRAB,"Always in and out, easy peezy. I prefer to use the scan and go app to avoid checkout lines.",a year ago,2021-06-17 07:32:48.718462,5.0,James Sankey,0,0,https://www.google.com/maps/contrib/110881332047524861137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjenZDQ2tRRRAB,,a year ago,2021-06-17 07:32:48.722497,5.0,Martin Pickett,0,0,https://www.google.com/maps/contrib/101298355718391097357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjOXZDT2ZBEAE,This is a great place to shop especially during the coronavirus crisis. The store is much less crowded than Costco and you are able to use the Sam's club app to scan your goods while shopping and avoid additional persons contacting your …,a year ago,2021-06-17 07:32:48.726486,5.0,Mark Loria,0,0,https://www.google.com/maps/contrib/110579308972237310397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjMW9QTVRnEAE,,a year ago,2021-06-17 07:32:48.730460,3.0,Gryphon,0,0,https://www.google.com/maps/contrib/116375699514517968997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjMXNiWjdnRRAB,This is one of the older Sam's and it REALLY feels like it. Shared parking lot that is very poorly laid out causing more traffic than is necessary. There's no dedicated area for pickup like most Sam's now have. I had a pickup and it was …,a year ago,2021-06-17 07:32:48.735462,2.0,Michael Smith,0,0,https://www.google.com/maps/contrib/110267582370936925148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjaG8ybzBRRRAB,Great trip found everything I needed 😁,a year ago,2021-06-17 07:32:48.739484,5.0,Lawrence Balling,0,0,https://www.google.com/maps/contrib/107323749081340327162/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjMnJ6WmFBEAE,,a year ago,2021-06-17 07:32:48.742458,3.0,tanyu Tabora,0,0,https://www.google.com/maps/contrib/100106188974216976809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjMnJEbzR3RRAB,(Translated by Google) Excellent  (Original) Excelente,a year ago,2021-06-17 07:33:15.929371,5.0,Loppity Official,0,0,https://www.google.com/maps/contrib/117229162928705448054/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjOHFDTGlnRRAB,,a year ago,2021-06-17 07:33:15.933372,5.0,Fawad Shaikh,0,0,https://www.google.com/maps/contrib/113219308191908107428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjNHZEYU5nEAE,,a year ago,2021-06-17 07:33:15.936372,5.0,"Mutahar Fauzia, MD",0,0,https://www.google.com/maps/contrib/114032229489513664779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjZ3NPQmJBEAE,,a year ago,2021-06-17 07:33:15.940374,5.0,Jessica Miranda,0,0,https://www.google.com/maps/contrib/117586226413607888125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjZ3VtNWlRRRAB,,a year ago,2021-06-17 07:33:15.944369,5.0,carmela Dominguez,0,0,https://www.google.com/maps/contrib/101743228758430820503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjZ3U2NlBBEAE,,a year ago,2021-06-17 07:33:15.948371,4.0,Ron White,0,0,https://www.google.com/maps/contrib/104356805154025383515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjX0tLWHFRRRAB,(Translated by Google) A good place to buy what I need at home. Gasoline is more comfortable than in other gas stations.  (Original) Un lugar bueno para comprar lo que necesito para el hogar la gasolina es cómoda que en otras gasolineras,a year ago,2021-06-17 07:33:15.952375,4.0,Danny Pvz,0,0,https://www.google.com/maps/contrib/106882631860292338646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjM01XNFpBEAE,,a year ago,2021-06-17 07:33:15.956368,4.0,Michelle Metzger,0,0,https://www.google.com/maps/contrib/112005383273836564438/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjM09LbDFBRRAB,Had everything I wanted in stock. Great staff.,a year ago,2021-06-17 07:33:15.959373,5.0,Bill Carpenter,0,0,https://www.google.com/maps/contrib/107908218091077013696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjN09MSXh3RRAB,Sam's has a variety of items and all at a great price,a year ago,2021-06-17 07:33:15.964368,5.0,Fernanda F,0,0,https://www.google.com/maps/contrib/109791371030083787600/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjOUpLQXVRRRAB,,a year ago,2021-06-17 07:33:43.219458,5.0,Ana Mendoza,0,0,https://www.google.com/maps/contrib/102071025953662612056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjdEp2czhRRRAB,,a year ago,2021-06-17 07:33:43.223493,5.0,Jamie Marsten,0,0,https://www.google.com/maps/contrib/112649991386782926425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjMU8zUXZ3RRAB,"Easy to get in and out of. Gas station is a bonus. When visiting Sam's, use the entrance near the gas station to avoid the cluster.",a year ago,2021-06-17 07:33:43.226486,5.0,Robby Byrd,0,0,https://www.google.com/maps/contrib/111974970879353752744/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjcFBqTnNRRRAB,It was very good.  Easy to locate items needed and check out excellent,a year ago,2021-06-17 07:33:43.231466,5.0,Robert Titcombe,0,0,https://www.google.com/maps/contrib/115175990602206026312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjcEpERjV3RRAB,How always super good !!!,a year ago,2021-06-17 07:33:43.234457,5.0,Elena Soto,0,0,https://www.google.com/maps/contrib/113071044821884424431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjeEstOElnEAE,,a year ago,2021-06-17 07:33:43.238493,5.0,lidia lopez,0,0,https://www.google.com/maps/contrib/106564830660346489106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjaEl6TUhBEAE,,a year ago,2021-06-17 07:33:43.241460,5.0,Relaxed and Calm,0,0,https://www.google.com/maps/contrib/114409759930669432029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURjLUtHQjRRRRAB,,a year ago,2021-06-17 07:33:43.245459,5.0,Laura Kathleen,0,0,https://www.google.com/maps/contrib/115019360672761849739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjMkxXZUhREAE,,a year ago,2021-06-17 07:33:43.250458,4.0,O Paez,0,0,https://www.google.com/maps/contrib/114599546255088486180/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjMkp5QUJBEAE,,a year ago,2021-06-17 07:33:43.253458,5.0,Vamshidhar Kolan,0,0,https://www.google.com/maps/contrib/107313522535544383756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjcU9uX0l3EAE,"05/19 I drove 25 minutes to get there not knowing to close at 6 I got their exactly at 6 o'clock the lady at the front desk would not let me, she let the  people for  steps ahead of me in,  I tried to explain to her that I'm trying to …",a year ago,2021-06-17 07:34:10.536347,1.0,sam jarrar,0,0,https://www.google.com/maps/contrib/110924107538235066227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURjOE1LakV3EAE,"Terrible checkout design with no employees managing lines or distances, everyone's just grouped into one cramped area. Huge line of people waiting to leave while items are checked against receipts though. Glad to know that safety of customers is not important but loss prevention is.",a year ago,2021-06-17 07:34:10.540387,1.0,David McNally,0,0,https://www.google.com/maps/contrib/104091399698489405619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNjXzZuSlhnEAE,"I am very disappointed in this store. This is a huge warehouse and enough room for customers to get in and get out. There should not be a reason that this place has a line outside. The excuse is Covid-19. Well, what it the reason for all of …",a year ago,2021-06-17 07:34:10.544349,1.0,Shy Shy,0,0,https://www.google.com/maps/contrib/102549007616035914235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNjdi1tNVBBEAE,,a year ago,2021-06-17 07:34:10.549386,5.0,ANDRES OSORIO,0,0,https://www.google.com/maps/contrib/118234142438482249032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNjMzl2NlFnEAE,,a year ago,2021-06-17 07:34:10.553349,5.0,Debora Diaz,0,0,https://www.google.com/maps/contrib/116688105300920668613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNjejVfNDd3RRAB,,a year ago,2021-06-17 07:34:10.557348,4.0,Jasmine Ortega,0,0,https://www.google.com/maps/contrib/113463973161703219696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNjai11VFp3EAE,,a year ago,2021-06-17 07:34:10.562347,5.0,jaime sanchez,0,0,https://www.google.com/maps/contrib/117341652822367991121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNjajlXdWtnRRAB,Some prices are lower at Walmart.  Costco for poor people.  Not all products have prices posted on the shelf.,a year ago,2021-06-17 07:34:10.566356,3.0,Josefina Deaver,0,0,https://www.google.com/maps/contrib/108698927066467654253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNjdF9tRjNBRRAB,horrible service. Don't go to the jewelry dept. They have no clue what they are doing. When I asked for a manager. She was just winging it. When I called her out on it. She threaten to kick me out of the store! I complained to corporate but no actions were taken. I'll just cancel my membership and move on to Costco,a year ago,2021-06-17 07:34:10.570382,1.0,fyz class,0,0,https://www.google.com/maps/contrib/115061742073728910784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNjMV9LOVFREAE,"“Pick-Up” is a totally SHAM! It’s not like Walmart’s where they drop it off in your trunk.  You go in the store to get your items but wait... it’s not ready!!?things are missing ect. You might as well go in the store to shop. Also, I saw a …",a year ago,2021-06-17 07:34:10.574384,1.0,Jane And Nick,0,0,https://www.google.com/maps/contrib/113102700223478168879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNjMTVETHl3RRAB,"Whoever is working at the gas station on Saturday, April 25th at 11:30 am is not coming out to wipe the pump handles and payment panels. It was busy when I arrived. I watched several vehicles vacate pumps before I was done. As I sit  here …",a year ago,2021-06-17 07:34:37.895714,1.0,Dawn Rapoza,0,0,https://www.google.com/maps/contrib/107140263633398460063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNjeF9mSTd3RRAB,,a year ago,2021-06-17 07:34:37.899703,4.0,Amy Richards,0,0,https://www.google.com/maps/contrib/116559655437779397372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNjdV9paDF3RRAB,,a year ago,2021-06-17 07:34:37.902663,5.0,Mirna Gomez,0,0,https://www.google.com/maps/contrib/115799288819157390598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
