id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpa2UzUkFnEAE,,7 months ago,2021-06-17 14:00:32.263884,5.0,Jose Roblero,0,0,https://www.google.com/maps/contrib/108262924885554837250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpa2NLUUVREAE,,7 months ago,2021-06-17 14:00:32.267840,4.0,marlene welsh,0,0,https://www.google.com/maps/contrib/108698560389294077945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpa1l6Ym1nRRAB,,7 months ago,2021-06-17 14:00:32.270840,4.0,Adela Sitton,0,0,https://www.google.com/maps/contrib/105094314450331650343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpa1pTa3BnRRAB,Store is in the middle of moving some departments making it difficult to find anything. Even the employees don't know where most items are,7 months ago,2021-06-17 14:00:32.274841,2.0,Dan Brendle,0,0,https://www.google.com/maps/contrib/109358688829502565569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpZ2F2TXFBRRAB,(Translated by Google) They always surprise you with good deals  (Original) Siempre te sorprenden con buenas ofertas,7 months ago,2021-06-17 14:00:32.277839,5.0,GUSTAVO A. PALOMINO,0,0,https://www.google.com/maps/contrib/116395021944267711748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpM3BIeENnEAE,"(Translated by Google) bezz ,,, z  (Original) bezz,,, z",7 months ago,2021-06-17 14:00:32.282877,2.0,Billy Mount,0,0,https://www.google.com/maps/contrib/115627916711805077800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpdHBuV3BBRRAB,,7 months ago,2021-06-17 14:00:32.287875,5.0,steph price,0,0,https://www.google.com/maps/contrib/107453738315972382501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpdHJxNTl3RRAB,,7 months ago,2021-06-17 14:00:32.291875,4.0,Kimberly Hill,0,0,https://www.google.com/maps/contrib/117124081136425333581/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpeG9ER2pRRRAB,,7 months ago,2021-06-17 14:00:32.294838,4.0,Joseph Costa,0,0,https://www.google.com/maps/contrib/118415977817264131284/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpaHNlRVV3EAE,,7 months ago,2021-06-17 14:00:59.412065,5.0,ALESSANDRA STEPHENS,0,0,https://www.google.com/maps/contrib/111381789057077612861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpcXVuOFZBEAE,,7 months ago,2021-06-17 14:00:59.415441,5.0,Angelo Rago,0,0,https://www.google.com/maps/contrib/113462540830496729938/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpcXF5ekx3EAE,Very clean and organized,7 months ago,2021-06-17 14:00:59.421442,5.0,Des Nutz,0,0,https://www.google.com/maps/contrib/107720033280410012181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpa3JDU0l3EAE,"Fresh bread made everyday, delicious Frozen Yogurt for 99 cents on demand, and cheap Arizona tea bundles. What more could I ask for.",7 months ago,2021-06-17 14:00:59.425438,5.0,Dr. Seuss,0,0,https://www.google.com/maps/contrib/111189749840430412768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpa3BpMVRREAE,,7 months ago,2021-06-17 14:00:59.429446,5.0,Sarasota Fl,0,0,https://www.google.com/maps/contrib/102877153054898613492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpZ3RELTFBRRAB,,7 months ago,2021-06-17 14:00:59.439442,5.0,Jorge Trejo,0,0,https://www.google.com/maps/contrib/116748629629946878403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBMll5Z3d3RRAB,Sam's is the best awesome prices. The best pretzels at the snack counter.,7 months ago,2021-06-17 14:00:59.447440,5.0,tom miles,0,0,https://www.google.com/maps/contrib/110440811550349406431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpaFAzUmR3EAE,,7 months ago,2021-06-17 14:00:59.455441,4.0,Zulis Arteaga,0,0,https://www.google.com/maps/contrib/106395473865447893111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpcVBLWGZnEAE,,7 months ago,2021-06-17 14:00:59.461449,4.0,Barb Kinnas,0,0,https://www.google.com/maps/contrib/102242462274526408074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpd09PbjZBRRAB,Reliable discounts on decent quality merchandise.,7 months ago,2021-06-17 14:00:59.467439,4.0,Tony Maddaloni,0,0,https://www.google.com/maps/contrib/111365816102178753875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpZ0otSlR3EAE,,8 months ago,2021-06-17 14:01:26.740904,5.0,Ivan Escobedo,0,0,https://www.google.com/maps/contrib/100738606866479556707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUM4a3RqQ2FBEAE,,8 months ago,2021-06-17 14:01:26.744921,5.0,Dave Edwards,0,0,https://www.google.com/maps/contrib/107044740413385950949/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDbjluSnlRRRAB,Been not here awhile....so the remodeling is in progress but very good and clean.,8 months ago,2021-06-17 14:01:26.749908,4.0,cheryl boggs,0,0,https://www.google.com/maps/contrib/115570286331513768234/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDajhId1FREAE,,8 months ago,2021-06-17 14:01:26.754907,4.0,Katara Kataleya,0,0,https://www.google.com/maps/contrib/104276254035591463921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDeTdlM2F3EAE,"Costco or Sam's Club?  Why do I have to choose.  I honestly don't know which store we'd frequent more if they were equidistant, but Sam's is considerably further for us.  Bother have the staples and specialty items unique to each.  There …",8 months ago,2021-06-17 14:01:26.760910,5.0,Reed Copsey,0,0,https://www.google.com/maps/contrib/108386693921984180841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDeTdTWk1nEAE,,8 months ago,2021-06-17 14:01:26.765904,5.0,Frances Waters,0,0,https://www.google.com/maps/contrib/100553792167948000827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDZzZlMXFBRRAB,,8 months ago,2021-06-17 14:01:26.769904,5.0,Sarah Bauer,0,0,https://www.google.com/maps/contrib/116062178508699589694/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDbmRyaThRRRAB,,8 months ago,2021-06-17 14:01:26.773938,4.0,Larry Caballero,0,0,https://www.google.com/maps/contrib/100741956181008569688/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDbGRPNU53EAE,Sam's club has almost everything I need and more along with it being a clean store that is not crowded,8 months ago,2021-06-17 14:01:26.777939,4.0,Star Seeker,0,0,https://www.google.com/maps/contrib/115513175476486606777/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDaGYtOW9nRRAB,,8 months ago,2021-06-17 14:01:26.780940,1.0,Katie Hackett,0,0,https://www.google.com/maps/contrib/108823135365360152464/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDaGVMbW5BRRAB,,8 months ago,2021-06-17 14:01:53.932553,5.0,Todd McAllister,0,0,https://www.google.com/maps/contrib/102508606153337966800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDaGFLSHB3RRAB,,8 months ago,2021-06-17 14:01:53.937246,5.0,Jill McAllister,0,0,https://www.google.com/maps/contrib/112592141944375773987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDaFp5b1JnEAE,,8 months ago,2021-06-17 14:01:53.940772,5.0,Cierra09 McAllister,0,0,https://www.google.com/maps/contrib/102714380812208205334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDLWNYVWJBEAE,,8 months ago,2021-06-17 14:01:53.944785,5.0,Bryan Therieau,0,0,https://www.google.com/maps/contrib/109497230446615187631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUQ4cDVhZThRRRAB,I shop here for my job. It used to be great but this whole changing the store setup and hardly ever having what I need when I go here is truly frustrating 😡. Plus their prices are not that great either.,8 months ago,2021-06-17 14:01:53.948778,3.0,Diana “MadameDragonNinja” S,0,0,https://www.google.com/maps/contrib/102087385141706290325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDOGMzQWp3RRAB,There is going to be a lot new changes to the store. Big improvement. Everyone is doing their best to keep us safe.,8 months ago,2021-06-17 14:01:53.952791,5.0,Pamela Morgan,0,0,https://www.google.com/maps/contrib/103581568026764025955/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDN3BUN2RREAE,,8 months ago,2021-06-17 14:01:53.956757,5.0,Lance Wiegand,0,0,https://www.google.com/maps/contrib/108665680439781129916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUM4MUpHUFJBEAE,Great bulk store for any business or large family!,8 months ago,2021-06-17 14:01:53.962790,5.0,Eric Nygaard,0,0,https://www.google.com/maps/contrib/110320981771034807946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDdW9QRUtREAE,Had everything I needed,8 months ago,2021-06-17 14:01:53.967787,5.0,Christine Magagnos,0,0,https://www.google.com/maps/contrib/105535939746987496725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURDd3JuOEhBEAE,,8 months ago,2021-06-17 14:01:53.971752,5.0,Isaac wileman,0,0,https://www.google.com/maps/contrib/102432048475615331214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDM0xYM2l3RRAB,No gasoline!,8 months ago,2021-06-17 14:02:21.243464,3.0,Joe Sullivan,0,0,https://www.google.com/maps/contrib/108146914804357153625/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDcklQNndRRRAB,"Easy in, found great deals on the items I was looking for and easy out with the self checkout.",9 months ago,2021-06-17 14:02:21.246497,5.0,Lowell Fulkerson,0,0,https://www.google.com/maps/contrib/115611888058919472746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDeE9iQW13RRAB,"(Translated by Google) This is a great place, great prices and quite. The best wholesaler.  (Original) Este es un lugar fantástico, muy buenos precios y bastante. El mejor mayorista.",9 months ago,2021-06-17 14:02:21.250494,5.0,ROBERTO BATISTA,0,0,https://www.google.com/maps/contrib/100862450987370606931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDeE1LbzRBRRAB,Hard to find anything,9 months ago,2021-06-17 14:02:21.254543,1.0,Bo Bonura,0,0,https://www.google.com/maps/contrib/108058090180520763352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURJOGRHMGNnEAE,Excellent,9 months ago,2021-06-17 14:02:21.257467,5.0,Yolimar Salas,0,0,https://www.google.com/maps/contrib/110624895806623750919/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDc01yNXl3RRAB,,9 months ago,2021-06-17 14:02:21.262467,4.0,mandy dowd,0,0,https://www.google.com/maps/contrib/109057312239702142018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURDd0ttb2lBRRAB,,9 months ago,2021-06-17 14:02:21.266499,5.0,Leo Miller,0,0,https://www.google.com/maps/contrib/107864209894402293834/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUM4dm9lQXlBRRAB,Had what I needed and it was $3.00 off.,9 months ago,2021-06-17 14:02:21.270471,5.0,Daisy Parker,0,0,https://www.google.com/maps/contrib/109555483208085395254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUQ4cFoyVmR3EAE,Its a bit strange with the remodeling in progress.  Will absolutely be thrilled when finished,9 months ago,2021-06-17 14:02:21.275475,5.0,Linda Houze,0,0,https://www.google.com/maps/contrib/113378763713946441612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNDbDdPWFl3EAE,,9 months ago,2021-06-17 14:02:21.280467,5.0,Jaime Neipert,0,0,https://www.google.com/maps/contrib/108369456639312276173/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNDaF9LZS1RRRAB,,9 months ago,2021-06-17 14:02:48.610947,5.0,Peter Diaz,0,0,https://www.google.com/maps/contrib/112003680767649632517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNDaC1DVVNREAE,"They have raised the prices, and lowered there services.",9 months ago,2021-06-17 14:02:48.614947,1.0,Lewis Lambert,0,0,https://www.google.com/maps/contrib/104483552268162671430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNDcTh6N0FREAE,Very good experience. Replaced a car battery & the battery was on sale!,9 months ago,2021-06-17 14:02:48.618982,5.0,Tim Testa,0,0,https://www.google.com/maps/contrib/103150967163917188719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNDaTRiUFdnEAE,,9 months ago,2021-06-17 14:02:48.621947,4.0,Mark Yepko,0,0,https://www.google.com/maps/contrib/102269910807785549845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
