id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURDMkpLQmx3RRAB,Great customer service,9 months ago,2021-06-17 04:03:31.819903,5.0,Xenomuze,0,0,https://www.google.com/maps/contrib/112821447300106029377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDaU1Ia1VBEAE,,9 months ago,2021-06-17 04:03:31.823869,4.0,Ishmael Essel,0,0,https://www.google.com/maps/contrib/113715628379094896027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDc0pMellnEAE,,9 months ago,2021-06-17 04:03:31.826869,5.0,Harold Sims,0,0,https://www.google.com/maps/contrib/107826849625584576506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDMzZ1THl3RRAB,,9 months ago,2021-06-17 04:03:31.829902,5.0,Krissy Kozachyn,0,0,https://www.google.com/maps/contrib/112541223740284726590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDOTZQMG5nRRAB,,9 months ago,2021-06-17 04:03:31.832894,4.0,Patrick Merrill,0,0,https://www.google.com/maps/contrib/102477701020797551557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDOTVTbFpBEAE,Excellent choices!,9 months ago,2021-06-17 04:03:31.836902,5.0,Dawn Tulini,0,0,https://www.google.com/maps/contrib/105015308359823290147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDeDQzYkJ3EAE,,9 months ago,2021-06-17 04:03:31.840870,5.0,Anthony Dixon,0,0,https://www.google.com/maps/contrib/111300919647739182472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDcTVtbzRBRRAB,"Love the shop, pay, and go!  No waiting in line to check out!",9 months ago,2021-06-17 04:03:58.748643,5.0,Peg Kieffer,0,0,https://www.google.com/maps/contrib/106474405405770200036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDcTRiOFV3EAE,Love it,9 months ago,2021-06-17 04:03:58.751644,5.0,GLADES JONES,0,0,https://www.google.com/maps/contrib/113771077058649673380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDdzlycnhBRRAB,,9 months ago,2021-06-17 04:03:58.756646,5.0,Thomas Nothstein,0,0,https://www.google.com/maps/contrib/108622170627334597819/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDamRDYTNRRRAB,I love it,9 months ago,2021-06-17 04:03:58.760648,5.0,Falon Ram,0,0,https://www.google.com/maps/contrib/104904679671765172533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDeFpmOHZBRRAB,"Amazing service, friendly people.",9 months ago,2021-06-17 04:03:58.764680,5.0,Esther Christiana Sellu,0,0,https://www.google.com/maps/contrib/113379403333010229940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDMmYtN1FBEAE,Always have what im looking for with good prices,9 months ago,2021-06-17 04:03:58.767646,5.0,Laron Pone,0,0,https://www.google.com/maps/contrib/110453110469065799239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDc1lmZFBREAE,The gas station needs a better system. They have plenty of pumps they never use them. The gas station definitely needs lots of approving,9 months ago,2021-06-17 04:03:58.772660,1.0,Denise Petaccio,0,0,https://www.google.com/maps/contrib/115084608286833710648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDc2NXTjNBRRAB,Sam was very helpful neat and clean,9 months ago,2021-06-17 04:03:58.775649,5.0,Peggy Jones,0,0,https://www.google.com/maps/contrib/108066382806170536495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDNGZ5RTF3RRAB,,9 months ago,2021-06-17 04:03:58.779681,4.0,mickey Pineiro,0,0,https://www.google.com/maps/contrib/113372012628795742211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDb2Y3czBBRRAB,,9 months ago,2021-06-17 04:03:58.782645,5.0,Hamera Yousaf,0,0,https://www.google.com/maps/contrib/108517915878838705198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDX3FENWRnEAE,Door greeters were a bit snippy.,9 months ago,2021-06-17 04:04:25.707865,2.0,Carolyn Bendzynski,0,0,https://www.google.com/maps/contrib/101796796176432127216/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURjdlB1TXVRRRAB,,9 months ago,2021-06-17 04:04:25.721245,5.0,Terry DiPompo,0,0,https://www.google.com/maps/contrib/101353427004147382807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDbnFTaXFBRRAB,,9 months ago,2021-06-17 04:04:25.726245,4.0,Farrell Anderson,0,0,https://www.google.com/maps/contrib/113123595759159181112/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDcm9pRGpnRRAB,Great store,9 months ago,2021-06-17 04:04:25.730249,5.0,LEE Payne,0,0,https://www.google.com/maps/contrib/110986938223642727147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDenUtT0F3EAE,,9 months ago,2021-06-17 04:04:25.734248,5.0,Papo Torres,0,0,https://www.google.com/maps/contrib/115941233402700471983/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDenAzWkZ3EAE,"Always a good experience , thanks you !!! N b safe !",9 months ago,2021-06-17 04:04:25.738246,5.0,marialena,0,0,https://www.google.com/maps/contrib/109760481105444833108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDenNYU0tnEAE,Used the curb side pick-up today. It was ready well before my scheduled time. It went so very quickly and smoothly. My items were loaded into my van with care and in an organized fashion. I look forward to using this service on a regular basis.,9 months ago,2021-06-17 04:04:25.742295,5.0,Tabitha Smith,0,0,https://www.google.com/maps/contrib/116218854903591160535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDanNPUEl3EAE,Very polite employees Clean environment Ample amount of inventory,9 months ago,2021-06-17 04:04:25.746280,5.0,Ivelize,0,0,https://www.google.com/maps/contrib/103473586943842045122/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDbXEyQlNREAE,Great staff. The rearranging of aisle didn't seem to make sense.,9 months ago,2021-06-17 04:04:25.750282,5.0,Bruce Herbert,0,0,https://www.google.com/maps/contrib/104733602731203297119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDeXFmNklREAE,,9 months ago,2021-06-17 04:04:25.754244,4.0,Anthony Bertett,0,0,https://www.google.com/maps/contrib/113207289473754018815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDaXV5c3FnRRAB,Great employees,9 months ago,2021-06-17 04:04:52.787424,5.0,nahya Brock,0,0,https://www.google.com/maps/contrib/104651147373083794872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDOHE2dzhRRRAB,,9 months ago,2021-06-17 04:04:52.794587,4.0,Stacey Alston,0,0,https://www.google.com/maps/contrib/104004711460109626579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDcE1TYzJRRRAB,I was so disappointed today . I know we all are tired of COVID protocols and masks that’s why I was so frustrated when almost everyone I spoke  seemed as if my questions were  a bother. I asked a manager  and even she had an attitude. I …,9 months ago,2021-06-17 04:04:52.798586,1.0,jim johnson,0,0,https://www.google.com/maps/contrib/106054796674325170231/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDdktHcEd3EAE,Great deals on great products. Very clean and very nice people working here.,10 months ago,2021-06-17 04:04:52.804586,5.0,Vince Cardella,0,0,https://www.google.com/maps/contrib/110895409877516046019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDdlBieERnEAE,,10 months ago,2021-06-17 04:04:52.807586,5.0,Danielle Lemmo,0,0,https://www.google.com/maps/contrib/114747507756001031486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDckk2LUNBEAE,,10 months ago,2021-06-17 04:04:52.811185,5.0,Michael McEnery,0,0,https://www.google.com/maps/contrib/100100238258016538999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDakpuUzBnRRAB,Always clean and curtious to customers,10 months ago,2021-06-17 04:04:52.815196,5.0,Chip Kopa,0,0,https://www.google.com/maps/contrib/115428736126647336782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDOVAtMmlnRRAB,Excellent...,10 months ago,2021-06-17 04:04:52.820190,1.0,Williams Hernandez,0,0,https://www.google.com/maps/contrib/106937084519722126201/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDdFBla3l3RRAB,,10 months ago,2021-06-17 04:04:52.824185,5.0,Jackie Miller,0,0,https://www.google.com/maps/contrib/111391244883305644101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDMUxMUXZRRRAB,I went to get gas from Sam's I understand there're 2 lines 1 for the right side and a line for the left side where the tank is. What people do is block the line so people who've tanks on the other side can't get thru. They should've a line …,10 months ago,2021-06-17 04:04:52.828187,3.0,Sandy Hardwick,0,0,https://www.google.com/maps/contrib/113324961123257518072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDcElUSHp3RRAB,Poor customer service.,10 months ago,2021-06-17 04:05:19.855701,1.0,Doneisha Campbell,0,0,https://www.google.com/maps/contrib/114856678521060734274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDdUxTTHpBRRAB,,10 months ago,2021-06-17 04:05:19.858667,3.0,Sabrina,0,0,https://www.google.com/maps/contrib/107334957744768570962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDNklLUkZBEAE,,10 months ago,2021-06-17 04:05:19.862701,5.0,B. Mondgock,0,0,https://www.google.com/maps/contrib/103817753384781810688/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDcVB2T253RRAB,,10 months ago,2021-06-17 04:05:19.866696,5.0,Jamie Bolen,0,0,https://www.google.com/maps/contrib/117925453964354633668/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDaU9XNWV3EAE,,10 months ago,2021-06-17 04:05:19.871694,5.0,shon collins,0,0,https://www.google.com/maps/contrib/112613894932603067870/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDME5IbThBRRAB,"horrible place to shop. It was good a couple years ago, but it's ruined now.",10 months ago,2021-06-17 04:05:19.876704,1.0,james monahan,0,0,https://www.google.com/maps/contrib/105026753034518621701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURJN3EzWmp3RRAB,Didn't have what I wanted,10 months ago,2021-06-17 04:05:19.882700,2.0,Joyce Bass,0,0,https://www.google.com/maps/contrib/116260231381378135094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUQ4XzhMeXpBRRAB,,10 months ago,2021-06-17 04:05:19.896667,1.0,William Watson,0,0,https://www.google.com/maps/contrib/111146592412907549575/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUQ4ajkzLWRBEAE,,10 months ago,2021-06-17 04:05:19.903698,5.0,James Longenbach,0,0,https://www.google.com/maps/contrib/104491151397433219329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUQ4dC1McFN3EAE,Experience was good. I just don't give out five stars.,10 months ago,2021-06-17 04:05:19.908666,4.0,Joker Tech,0,0,https://www.google.com/maps/contrib/108177511346257378889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUQ4dDd5dld3EAE,I was looking for more of a selection and I was disappointed that certain things weren't there.,10 months ago,2021-06-17 04:05:47.005581,4.0,Patricia Dickson,0,0,https://www.google.com/maps/contrib/111629330455307901054/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUQ4bDZqSkZBEAE,,10 months ago,2021-06-17 04:05:47.023278,5.0,craig healy,0,0,https://www.google.com/maps/contrib/111124151335110177641/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUQ4Mjh5c253RRAB,,10 months ago,2021-06-17 04:05:47.027278,5.0,Jonathan Foglein,0,0,https://www.google.com/maps/contrib/106118928496437690279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUQ4Ml9pTzlnRRAB,Always a pleasant shopping experience and usually well stocked,10 months ago,2021-06-17 04:05:47.031288,5.0,Fuzzy Winnebago,0,0,https://www.google.com/maps/contrib/102235416087917091980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUQ4eS1QQkJBEAE,,10 months ago,2021-06-17 04:05:47.035278,5.0,Nolvia Reyes,0,0,https://www.google.com/maps/contrib/106148859567857254175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
