id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRakx5UmtRRRAB,The best in Summerville,3 years ago,2021-04-23 05:41:17.633019,5.0,Alsabri Salem,8,0,https://www.google.com/maps/contrib/107995845617022145292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3aTZMcDF3RRAB,NICE place ....but paying for membership?  Prices are not any special deal...but with coupona ok..paid 4 DOLLARS more per pound for frozen shrimp.... Have membership will not renew....gas is fantastic,3 years ago,2021-04-23 05:41:17.637047,3.0,mike virant,6,0,https://www.google.com/maps/contrib/115172599533017262651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRZ2Vyci1BRRAB,,3 years ago,2021-04-23 05:41:17.640048,5.0,Shanike Habersham,8,0,https://www.google.com/maps/contrib/116680896019704504795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3NXFUcDN3RRAB,,3 years ago,2021-04-23 05:41:17.644018,3.0,Frances Roberson,1,0,https://www.google.com/maps/contrib/102702167631231331401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRNllhZFNBEAE,Great service,3 years ago,2021-04-23 05:41:17.646024,5.0,Viola Alleyne,10,0,https://www.google.com/maps/contrib/100063300404600882965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRLThHaTB3RRAB,,3 years ago,2021-04-23 05:41:17.650020,5.0,Mary Beers,2,0,https://www.google.com/maps/contrib/101928497528103348032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3bHNPbFZREAE,,3 years ago,2021-04-23 05:41:44.705818,5.0,Natalie Schwieger,12,0,https://www.google.com/maps/contrib/109016882197405158562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBdGFmZTdnRRAB,"It's okay, not on the same level as Sam's and Costco..prices a little high..the 10 cents discount on gas for members didn't happen during my fill up..won't buy gas there again.",3 years ago,2021-04-23 05:41:44.708826,3.0,John Guthrie,10,0,https://www.google.com/maps/contrib/104897915499232386011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRdk5xWnJnRRAB,Great,3 years ago,2021-04-23 05:41:44.712820,5.0,Eddie Kelly,6,0,https://www.google.com/maps/contrib/118259066566020243439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNneXEtMXN3RRAB,Second time  shopping here very friendly  people work here. Love the conscience of shopping  in Summerville.  Could use more handicap  parking land possibly  open earlier  on a saturday.,3 years ago,2021-04-23 05:41:44.716820,5.0,Charlene Pizor,1,0,https://www.google.com/maps/contrib/103658674267046540527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBeE5xVXV3RRAB,Great store! Way to easy to spend way to much..,3 years ago,2021-04-23 05:41:44.721825,5.0,Robert Halsey,1,0,https://www.google.com/maps/contrib/100950665725640177076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRcC1HY2hnRRAB,Sucks,3 years ago,2021-04-23 05:41:44.724822,2.0,Mostwanted Gaming,1,0,https://www.google.com/maps/contrib/112580862234174052243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBeG9HbnB3RRAB,They are really friendly and even helped us in the self checkout. Really good prices. Wish I had a pantry. LOL,3 years ago,2021-04-23 05:41:44.727820,5.0,Michele Pritchard,0,0,https://www.google.com/maps/contrib/101992617736123465452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRLUs2cnhnRRAB,Big box store.  Nothing fancy.,3 years ago,2021-04-23 05:41:44.731820,3.0,Stephen Browning,4,0,https://www.google.com/maps/contrib/103000625479419274089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBeHZ2RXRnRRAB,,3 years ago,2021-04-23 05:41:44.735822,5.0,Debra Luten Weninger,3,0,https://www.google.com/maps/contrib/101128600056832407929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRcEtPMm53RRAB,Everything was great!,3 years ago,2021-04-23 05:41:44.738823,4.0,Chris Duvall,0,0,https://www.google.com/maps/contrib/107101199253766658967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnanJfb3RBRRAB,,3 years ago,2021-04-23 05:42:11.906943,5.0,Chad Leedy,0,0,https://www.google.com/maps/contrib/102470986273897982173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURna0piTHJBRRAB,We can't  find the chicken on stick even associates does not know where et e,3 years ago,2021-04-23 05:42:11.909936,3.0,Nida Millare,2,0,https://www.google.com/maps/contrib/109599904314215307997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNnZ3VQVFZnEAE,"Okay I guess, but I think Sams is better.",3 years ago,2021-04-23 05:42:11.912940,2.0,Ralph Conwell,0,0,https://www.google.com/maps/contrib/103146987475007259675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURnbUtMTGpnRRAB,,3 years ago,2021-04-23 05:42:11.915912,3.0,shawnte weeks,0,0,https://www.google.com/maps/contrib/112542428247346799070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBaGRYM0pREAE,Store and selection are good but this company does not care about customer service. I have been at least once a week since opening and never NEVER has one employee in the store ever said good morning or anything.  Actually one guy in the …,3 years ago,2021-04-23 05:42:11.918942,1.0,r G,1,0,https://www.google.com/maps/contrib/107982711585575990741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBcnR6d0RBEAE,"Costco wannabe... same deals, but fewer items, and less organized. Dunkin donuts inside, really? No huge hotdog and at drink for $1.49 or slice of pizza for $2 bucs!? The gas station is a bargin. Location a challenge to get to. Imagine once …",3 years ago,2021-04-23 05:42:11.921909,3.0,Scott Robb,0,0,https://www.google.com/maps/contrib/102334766058939703963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBdWZTLVdREAE,Great prices .. one stop shop! !,3 years ago,2021-04-23 05:42:11.925915,5.0,Tara Stewart,0,0,https://www.google.com/maps/contrib/117699323325127469615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBa2JMRldnEAE,Ruby B is the best cashier!,3 years ago,2021-04-23 05:42:11.928912,5.0,Doug Galluccio,0,0,https://www.google.com/maps/contrib/109064424202106130657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURndnBHN3d3RRAB,,3 years ago,2021-04-23 05:42:11.931909,5.0,KITIKA GRANT,7,0,https://www.google.com/maps/contrib/112057985970855120140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnaXByYWdRRRAB,,3 years ago,2021-04-23 05:42:11.935910,5.0,Alex Owo,1,0,https://www.google.com/maps/contrib/110792542836533853568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3ckpmOFZnEAE,,3 years ago,2021-04-23 05:42:39.138644,4.0,Tennille Cooper,0,0,https://www.google.com/maps/contrib/108184278550196338056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3dHM3bThBRRAB,,3 years ago,2021-04-23 05:42:39.140646,4.0,Ericka Keiger,0,0,https://www.google.com/maps/contrib/113126599004140438114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRc3NEWG5BRRAB,Great store. Good prices. Awesome deli meats and cheeses.,3 years ago,2021-04-23 05:42:39.143647,5.0,Angeee Stewart,0,0,https://www.google.com/maps/contrib/116019383231417514782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRMXRMWGFnEAE,Great store really good people like it close to home.,3 years ago,2021-04-23 05:42:39.146646,5.0,Keith Ketchum,4,0,https://www.google.com/maps/contrib/102636592906537504873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRdVBmTGhnRRAB,"New story still had some trouble in electronic, everyone was very helpful",3 years ago,2021-04-23 05:42:39.150652,4.0,Mary Jane Lebeau,0,0,https://www.google.com/maps/contrib/110608228583942476930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURnNmFIXzFBRRAB,"Great place , friendly staff , great prices .",3 years ago,2021-04-23 05:42:39.153681,5.0,john elvis spano,0,0,https://www.google.com/maps/contrib/117149807526165756853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3eEtDQ0xBEAE,Wide selection and value.,3 years ago,2021-04-23 05:42:39.156673,5.0,Rafael Correa,15,0,https://www.google.com/maps/contrib/117155224673138219204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3clpuWWlRRRAB,"Friendly people, great place to shop! Bring you manufacturer coupons and also use the BJs coupons - good deals!",3 years ago,2021-04-23 05:42:39.160663,5.0,Super Storm,0,0,https://www.google.com/maps/contrib/117860217121110051171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURnanR2NEVnEAE,Love this place good deals!,3 years ago,2021-04-23 05:42:39.164647,5.0,Julie Miller,0,0,https://www.google.com/maps/contrib/108312493385450541423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNnektUVVRREAE,Wonderful.  Always a pleasure to see Ruby!,3 years ago,2021-04-23 05:42:39.167714,5.0,althea thomas,2,0,https://www.google.com/maps/contrib/115349257215482804276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNnNnFmbkp3EAE,,3 years ago,2021-04-23 05:43:06.385198,5.0,Stan Stephens,7,0,https://www.google.com/maps/contrib/109775665117998253686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3cXFudi13RRAB,,3 years ago,2021-04-23 05:43:06.388163,5.0,William Matthew,0,0,https://www.google.com/maps/contrib/102820969659941133950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRcFpHaUt3EAE,More expensive compared to Costco. Parking is terrible. Getting my money back for sure.,3 years ago,2021-04-23 05:43:06.392164,1.0,rose anne Meagher,5,0,https://www.google.com/maps/contrib/116955209720458444378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRLWIzaFdREAE,,3 years ago,2021-04-23 05:43:06.395165,1.0,earth gavin,2,0,https://www.google.com/maps/contrib/100415484868902091921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3czZ1QjN3RRAB,Is lot easier to shop now since the grand opening time. All the workers are very friendly. The store has everything you need. And the gas prices are the lowest around.,3 years ago,2021-04-23 05:43:06.399164,5.0,Marty Dantzler,5,0,https://www.google.com/maps/contrib/116988335922919305961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNROWV2V21BRRAB,,3 years ago,2021-04-23 05:43:06.402163,5.0,Maresa Perez,0,0,https://www.google.com/maps/contrib/100203346016236828357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBaVAzbHJnRRAB,,3 years ago,2021-04-23 05:43:06.405201,5.0,Yolanda Bartley,3,0,https://www.google.com/maps/contrib/112554972116485568985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURnMDZmYkdREAE,,3 years ago,2021-04-23 05:43:06.409162,5.0,Tasha Cogan,0,0,https://www.google.com/maps/contrib/114694225668989578009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBaGJyeEJBEAE,Good prices and selection. Aggravating to get in the gas station.,3 years ago,2021-04-23 05:43:06.413163,4.0,Roger J,0,0,https://www.google.com/maps/contrib/116578527543047906833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURna2RqbEJnEAE,The service is wonderful,3 years ago,2021-04-23 05:43:06.416170,5.0,bro law,3,0,https://www.google.com/maps/contrib/116796306878390601519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBaFpPbGx3RRAB,,3 years ago,2021-04-23 05:43:33.742923,4.0,Jeremy Pinto,0,0,https://www.google.com/maps/contrib/114316781314897608592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNneDZTeExnEAE,The staff is friendly and helpful....have enjoyed shopping & seeing BJ's is still working out the small kinks.... it's been nice being able to go BJ's and not have to run Sam's or Costco in the middle of the day...,3 years ago,2021-04-23 05:43:33.745888,5.0,Valynda Neal,0,0,https://www.google.com/maps/contrib/117520246589288935103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNndThLXy13RRAB,,3 years ago,2021-04-23 05:43:33.748905,5.0,Carrie Key,16,0,https://www.google.com/maps/contrib/111324570715409263725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBaElTcThBRRAB,I got signed up for a card to keep from going all the way to Sam's club only to find out that BJ's sucks way to go Sam's club I will still drive to put my orders from you with love 😍also I have been using your app that's great to lol BJ's don't have one,3 years ago,2021-04-23 05:43:33.751886,1.0,Karen,0,0,https://www.google.com/maps/contrib/107453473368517971860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3dnBhVFJnEAE,,3 years ago,2021-04-23 05:43:33.755913,1.0,GypsySelena MariaCollum,0,0,https://www.google.com/maps/contrib/110191504302177302175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBcHJLME1REAE,To receive the 25 dollar gift card for refer a friend you have to promote the link (ie facebook) and the friend must sign up online. I was told at the service desk they could buy the membership in-store and I go online to register which is …,3 years ago,2021-04-23 05:43:33.758884,1.0,Matthew Hyman,0,0,https://www.google.com/maps/contrib/101816198168599613040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
