id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRbmFTb3R3RRAB,A great place to shop,3 years ago,2021-04-23 11:14:48.885335,5.0,Ervin Davis,0,0,https://www.google.com/maps/contrib/111364939468811421795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRMThYNUZ3EAE,,3 years ago,2021-04-23 11:14:48.890362,4.0,Mike morton,3,0,https://www.google.com/maps/contrib/100156656653700916257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3M3Ita2hBRRAB,I love this store people are very nice my flip-flops flew out and I didn't dare to put on the shoes and I was going to buy cuz I was afraid to put them on in fear someonethink I stole them but one of the girls came up to me and said no hun …,3 years ago,2021-04-23 11:14:48.894373,5.0,Karen Gallagher,0,0,https://www.google.com/maps/contrib/110672604619917238669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURnem9hSU5REAE,"Stocked up for the month. Gotta know your prices though, not everything is a deal",3 years ago,2021-04-23 11:14:48.897335,4.0,Pete Costello,0,0,https://www.google.com/maps/contrib/103761108439855174014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBbGY3M3RnRRAB,nice and clean very well lit.,3 years ago,2021-04-23 11:14:48.900337,5.0,wm reed,0,0,https://www.google.com/maps/contrib/114048865065994120123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnbVlEX21RRRAB,,3 years ago,2021-04-23 11:14:48.903336,5.0,Jean-Baptiste Cochenet,0,0,https://www.google.com/maps/contrib/110217344746312406618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRbWVQWXdRRRAB,,3 years ago,2021-04-23 11:14:48.906377,5.0,Kellye Grivois,0,0,https://www.google.com/maps/contrib/111358567618163405110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBdHMyUG5nRRAB,,3 years ago,2021-04-23 11:14:48.910373,5.0,Kimberly Smith,0,0,https://www.google.com/maps/contrib/117203972338144531521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBODhqY3ZnRRAB,,3 years ago,2021-04-23 11:14:48.913371,3.0,Arthur Fernandes,1,0,https://www.google.com/maps/contrib/111418264066502651482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnNTgycDFnRRAB,,3 years ago,2021-04-23 11:15:16.263783,5.0,Ana Johnson,2,0,https://www.google.com/maps/contrib/116024245213130888252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnOE9DQndBRRAB,,3 years ago,2021-04-23 11:15:16.266785,5.0,Patti Condon,0,0,https://www.google.com/maps/contrib/111275618452026638730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRbEtEQVNBEAE,,3 years ago,2021-04-23 11:15:16.269777,4.0,Eric Beal,0,0,https://www.google.com/maps/contrib/106065799685600090632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3MXBMQXJ3RRAB,,3 years ago,2021-04-23 11:15:16.272783,5.0,Angelia Thomas,1,0,https://www.google.com/maps/contrib/110552992049743825556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRLXNIR0lREAE,,3 years ago,2021-04-23 11:15:16.276787,4.0,Andrea Kimmel,0,0,https://www.google.com/maps/contrib/115153643420593096919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBMmJ2cHZRRRAB,"So many bulk deals, and super friendly staff. Wonderful experience.",3 years ago,2021-04-23 11:15:16.280779,5.0,Megan Norris,0,0,https://www.google.com/maps/contrib/110449006119706167495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3NGZXU3FBRRAB,"I love BJ's in Bangor, Maine.  The store is impeccably kept and well organized.  They always have plenty of stock and they lower their already low prices on things that are on final sales.  They have a great selection too.  The gas station …",3 years ago,2021-04-23 11:15:16.284770,5.0,Michael Allison,0,0,https://www.google.com/maps/contrib/109003919295266962821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3d3Z2aGp3RRAB,,3 years ago,2021-04-23 11:15:16.287759,3.0,chihnan Chuang,0,0,https://www.google.com/maps/contrib/111277664251407230409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNReTllclpREAE,Lots of stuff cheap!,3 years ago,2021-04-23 11:15:16.291750,5.0,Steven Duguay,0,0,https://www.google.com/maps/contrib/108884780926241785794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3OGFHLU9nEAE,"Prices are great, the people are friendly and the stock is high quality. The only drawback is the items are in large volume packages. If you aren't going to use 500 of them, maybe ought to shop somewhere where the package is smaller even though the price may be higher.",3 years ago,2021-04-23 11:15:16.293751,5.0,Neil Ashton,0,0,https://www.google.com/maps/contrib/104348261039235235410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRaWZLZFRBEAE,Great,3 years ago,2021-04-23 11:15:43.755691,5.0,richard angotti,8,0,https://www.google.com/maps/contrib/109365848501198222604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3eVlpYS1BRRAB,,3 years ago,2021-04-23 11:15:43.763186,4.0,Mark King,9,0,https://www.google.com/maps/contrib/118042849242730536047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3M0lIRXlBRRAB,,3 years ago,2021-04-23 11:15:43.766185,5.0,Robert Brooks,0,0,https://www.google.com/maps/contrib/115807077024372906492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnc3JERXR3RRAB,Great prices! Love shopping at BJ's so convenient for a large family!,3 years ago,2021-04-23 11:15:43.770191,5.0,Christina Charles,4,0,https://www.google.com/maps/contrib/117170612801884330988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRbGFLZVhREAE,A very nice place to shop for food or clothing,3 years ago,2021-04-23 11:15:43.774188,5.0,Dawn Bennett,38,0,https://www.google.com/maps/contrib/100655207356451384194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnbVp5RTNBRRAB,Associates are always friendly... just wish coupons could be automatically loaded on membership card. Clean.. but there could be a better selection of product,3 years ago,2021-04-23 11:15:43.777185,4.0,Bmcb1973,0,0,https://www.google.com/maps/contrib/116381244019489345565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRcklYSE1nEAE,good place to go here in bangor maine,3 years ago,2021-04-23 11:15:43.780187,5.0,Ryan Hewes,7,0,https://www.google.com/maps/contrib/117465583156863873927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRNWVtM2RREAE,Need more food samples,3 years ago,2021-04-23 11:15:43.783221,4.0,Daniel Gwinn,3,0,https://www.google.com/maps/contrib/108047138014193907423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNReVBXNHpRRRAB,,3 years ago,2021-04-23 11:15:43.787192,5.0,Ted Fillios,0,0,https://www.google.com/maps/contrib/105546379566101904546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBeS1ya1ZBEAE,Propane price 2-2-17,4 years ago,2021-04-23 11:15:43.790186,5.0,Heather Stevens,0,0,https://www.google.com/maps/contrib/115212296691489796280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBX0tXWlRBEAE,,4 years ago,2021-04-23 11:16:11.745082,5.0,Emily Lizotte,0,0,https://www.google.com/maps/contrib/117832528225813239840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBLWRhaTdRRRAB,,4 years ago,2021-04-23 11:16:11.748086,5.0,Ray Peck II,0,0,https://www.google.com/maps/contrib/103172678039555193545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURncnFYNDR3RRAB,I got my membership for $25 with a coupon,4 years ago,2021-04-23 11:16:11.752052,4.0,Brian Markey,0,0,https://www.google.com/maps/contrib/109395243425942028431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURnOGRhTFNBEAE,,4 years ago,2021-04-23 11:16:11.757059,5.0,Hassan Khan,1,0,https://www.google.com/maps/contrib/100290525512394030069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBbmVfZ3VBRRAB,,4 years ago,2021-04-23 11:16:11.761051,1.0,Chris N,1,0,https://www.google.com/maps/contrib/110686531530233241121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNRN2VhTE13EAE,,4 years ago,2021-04-23 11:16:11.765046,5.0,Ethan Arena,0,0,https://www.google.com/maps/contrib/109227529684542872178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBd3REMHNBRRAB,,4 years ago,2021-04-23 11:16:11.771071,4.0,Matt C,0,0,https://www.google.com/maps/contrib/107275872068040696009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNnMktIQnhBRRAB,Really like it! Have some great deals.,4 years ago,2021-04-23 11:16:11.776083,5.0,Meuriella Hall,0,0,https://www.google.com/maps/contrib/108217027025474940942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRMDVicWxBRRAB,"They help you save so much on getting bulk in foods, appliances, clothing, animal products, electronics, and much much more. They have such wonderful employees who greet every time you see one of them. They help you find your way around and offer coupons and samples.",5 years ago,2021-04-23 11:16:11.780166,5.0,Brandon Kira,2,0,https://www.google.com/maps/contrib/113115729642138889917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBLThfeGdBRRAB,"Cheapest fuel in town.  Once you figure out how to hold your membership card just right in order to get it to scan, it's super.",5 years ago,2021-04-23 11:16:11.784164,4.0,Mel Bick,0,0,https://www.google.com/maps/contrib/105365859715276488897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURndHFtd2J3EAE,"Helpful friendly staff, great selection, great prices, and nice clean store!",5 years ago,2021-04-23 11:16:39.305190,5.0,Tanya Emery,0,0,https://www.google.com/maps/contrib/117441627262887909126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRNnA3Nnl3RRAB,,5 years ago,2021-04-23 11:16:39.307158,5.0,Alexander Hurteau,27,0,https://www.google.com/maps/contrib/101650153554464255388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnOUtfd2pnRRAB,I shopped in BJs today for the first time. I was really impressed at the variety of organic food offerings since that is what I primarily buy. Getting an additional 5 cents off/gallon of gas was pretty nice too.,5 years ago,2021-04-23 11:16:39.310157,5.0,Jennifer Fisk,4,0,https://www.google.com/maps/contrib/104699687743232488226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
