id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBeElTclVnEAE,Experience was quite nice. I was able to go in and out any reasonable time there was a line when I first got there but it had dwindled down by the time I got to the register,2 years ago,2021-04-22 20:37:30.953900,5.0,Keith Funteral,0,0,https://www.google.com/maps/contrib/118428733185595822172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3NHIzU3N3RRAB,When u shop on Wednesday providing its not the 1st. 2nd or third of the month. U CAN BE IN AN. OUT IN NO TIME.,2 years ago,2021-04-22 20:37:30.957866,4.0,Roderick Rogers,16,0,https://www.google.com/maps/contrib/116842477151603921635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURReFl6Y193RRAB,,2 years ago,2021-04-22 20:37:58.309329,5.0,Debra Clark,6,0,https://www.google.com/maps/contrib/102964848767007195960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURRNllUaUtnEAE,Good... Friendly employees n nice place to get fresh fruits n veggies,2 years ago,2021-04-22 20:37:58.315321,4.0,Supriya Desai,0,0,https://www.google.com/maps/contrib/106100464824101766310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNRdF9fN1BREAE,Very good deals and you can buy everything you love,2 years ago,2021-04-22 20:37:58.319314,5.0,Lance Gourley,0,0,https://www.google.com/maps/contrib/115625179249794559025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBdXFLUUxBEAE,Plenty of things to buy,2 years ago,2021-04-22 20:37:58.332312,4.0,luis gonzalez,0,0,https://www.google.com/maps/contrib/104340334953780860120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBLXEtaXB3RRAB,,2 years ago,2021-04-22 20:37:58.350314,5.0,Kristin Brice,0,0,https://www.google.com/maps/contrib/110800059562742727660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNRd09pQlpREAE,Very organized.,2 years ago,2021-04-22 20:37:58.359313,5.0,Zuhair .Aljorani,0,0,https://www.google.com/maps/contrib/112745975211009443775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNRazdQOU9REAE,Excellent location to shop,2 years ago,2021-04-22 20:37:58.371325,5.0,Louis Payne,18,0,https://www.google.com/maps/contrib/101816059638383890360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURRNzVDMUpBEAE,,2 years ago,2021-04-22 20:37:58.387312,5.0,Joe Regan,0,0,https://www.google.com/maps/contrib/104730993587972203023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURBdjVqTnRnRRAB,,2 years ago,2021-04-22 20:37:58.398315,5.0,Lin Baldwin,4,0,https://www.google.com/maps/contrib/106535128913306334767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3c3BQS3RnRRAB,Very helpful,2 years ago,2021-04-22 20:37:58.403311,5.0,Ann Hester,0,0,https://www.google.com/maps/contrib/114595602498592427340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURnb1pLMXVRRRAB,I usually use the self checkout but today I went to a cashier. Less than pleasant experience. Customer service skills very lacking. Deli department as well. They must be related. Will use self checkout again but maybe at Costco...,2 years ago,2021-04-22 20:38:26.397778,3.0,Marisol S.,0,0,https://www.google.com/maps/contrib/115250354735282858469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURBbU9XY0JnEAE,,2 years ago,2021-04-22 20:38:26.402812,4.0,Marzanna,0,0,https://www.google.com/maps/contrib/110735286957848856319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURRemFMc2ZnEAE,Has everithing I am looking for!🙄,3 years ago,2021-04-22 20:38:26.407301,5.0,jorge ortiz,0,0,https://www.google.com/maps/contrib/102679861399111375967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURBdGUyLVZnEAE,,3 years ago,2021-04-22 20:38:26.414301,5.0,Alexander Lafond,2,0,https://www.google.com/maps/contrib/109357597616571287328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBdmZpdl9RRRAB,,3 years ago,2021-04-22 20:38:26.420302,5.0,Nikkole Emmerich,0,0,https://www.google.com/maps/contrib/106117012082930127746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNnMlpxWVFREAE,The person at the door today checking receipts really should be left working warehouse and not with customers. I attempted to grab a cart in the front of the store she stated it was hers and for me to go get my own outside. Then when i went …,3 years ago,2021-04-22 20:38:26.424335,2.0,elaine Hernandez,0,0,https://www.google.com/maps/contrib/112196172561041244863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURna3VqN3ZBRRAB,"I like to come here because it’s local and I can buy in bulk. Other than that, their customer service staff are horrible. Very rude and unprofessional.",3 years ago,2021-04-22 20:38:26.430307,3.0,Angeleen Avila,7,0,https://www.google.com/maps/contrib/110500845513305684859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURnOWNISXl3RRAB,"Great Place to shop good prices good selection of merchandise, friendly helpful staff ,they have a Verizon store inside ,as well as a Dunkin Donuts store !! Enjoy your experience",3 years ago,2021-04-22 20:38:26.436300,5.0,Gary Paige,8,0,https://www.google.com/maps/contrib/112257453514418204703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUN3akthemVREAE,,3 years ago,2021-04-22 20:38:26.447307,5.0,Germanico Patricio Cisneros Cortez,0,0,https://www.google.com/maps/contrib/111718025825660540384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3cXZyUzVBRRAB,,3 years ago,2021-04-22 20:38:26.452300,5.0,Wilson Ramirez,0,0,https://www.google.com/maps/contrib/117606934369447846256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNnN2FXU21RRRAB,Plenty of parking. No Alcohol sold at this location. Fairley well stocked with most grocery. No meat department. No Curel lotion... Fairfield location is better.,3 years ago,2021-04-22 20:38:55.049951,3.0,Sydney cherrington,0,0,https://www.google.com/maps/contrib/117000718341031676769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBcThDcXd3RRAB,,3 years ago,2021-04-22 20:38:55.054430,5.0,Daniel Cardona,4,0,https://www.google.com/maps/contrib/108988036954611043119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNnMl9ieHVnRRAB,,3 years ago,2021-04-22 20:38:55.058465,5.0,Lourdes Kloers,0,0,https://www.google.com/maps/contrib/104801538223323501429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBbmZEMFV3EAE,,3 years ago,2021-04-22 20:38:55.064427,5.0,ANEEL ASIF,0,0,https://www.google.com/maps/contrib/103469071644331520069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBM3RXUFNBEAE,,3 years ago,2021-04-22 20:38:55.068429,3.0,guru 247,1,0,https://www.google.com/maps/contrib/101439358829731638029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURBN2VuUmx3RRAB,,3 years ago,2021-04-22 20:38:55.073316,5.0,David Jacobs,1,0,https://www.google.com/maps/contrib/118129841255032325927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBODZLTUJnEAE,,3 years ago,2021-04-22 20:38:55.077318,5.0,Walter Carrasco,9,0,https://www.google.com/maps/contrib/101640658665097349559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNBM3BLV1pREAE,,3 years ago,2021-04-22 20:38:55.082287,5.0,Azariah Irby,0,0,https://www.google.com/maps/contrib/112043905703402485182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBNWVEdjl3RRAB,,3 years ago,2021-04-22 20:38:55.089278,5.0,Claudiney Da Silva,0,0,https://www.google.com/maps/contrib/100959275603064251848/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNBbmNlejZ3RRAB,,3 years ago,2021-04-22 20:38:55.094278,5.0,Taushiem oreggio,5,0,https://www.google.com/maps/contrib/105678706682280590587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURRMnItOURBEAE,,3 years ago,2021-04-22 20:39:23.384349,4.0,Kayla Avila,0,0,https://www.google.com/maps/contrib/116401046221655911770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURRcFozVndBRRAB,Awesome,3 years ago,2021-04-22 20:39:23.388312,5.0,Tanya Shafer,1,0,https://www.google.com/maps/contrib/109392466615990287538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURRb2VIYXd3RRAB,,3 years ago,2021-04-22 20:39:23.392310,5.0,Oscar Martinez,0,0,https://www.google.com/maps/contrib/105113065949261382746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUN3eHVDMVJBEAE,"There is NO GASOLINE SERVICE at this location. However, this BJ's is a clean store.  The deli can be very time consuming, particularly in the evening when one of the deli staff is tasked with breaking down and cleaning all the equipment.",3 years ago,2021-04-22 20:39:23.397346,3.0,Kevin OConnell,0,0,https://www.google.com/maps/contrib/110723247012225777352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNRMGJ5a1VnEAE,,3 years ago,2021-04-22 20:39:23.403313,5.0,Elona,1,0,https://www.google.com/maps/contrib/109677393627456099534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURnNGJ6OUVnEAE,,3 years ago,2021-04-22 20:39:23.407313,1.0,Marcelene Mclearym,1,0,https://www.google.com/maps/contrib/100612776844594639085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3M2NqX21BRRAB,,3 years ago,2021-04-22 20:39:23.411307,4.0,Ally Camp,0,0,https://www.google.com/maps/contrib/113853509024729796737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNnMmVPU1ZBEAE,,3 years ago,2021-04-22 20:39:23.416348,3.0,Mckinley Stpierre,1,0,https://www.google.com/maps/contrib/107318133412235560327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURBanR6aDBRRRAB,Great prices!,3 years ago,2021-04-22 20:39:23.420314,5.0,glenda saavedra,0,0,https://www.google.com/maps/contrib/114897182999174124508/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSUNnNS1Lek53EAE,,3 years ago,2021-04-22 20:39:23.434311,5.0,Thomas Sanchez,0,0,https://www.google.com/maps/contrib/106824508463402056202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNnMV9ESTRBRRAB,,3 years ago,2021-04-22 20:39:52.387655,4.0,Kayla Williams,0,0,https://www.google.com/maps/contrib/102355841450886481186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURBOEtINE9REAE,,3 years ago,2021-04-22 20:39:52.392692,5.0,John Phillips,6,0,https://www.google.com/maps/contrib/106948929234311284916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUNRMllxenNnRRAB,,3 years ago,2021-04-22 20:39:52.397656,4.0,Paula Eddy-Brower,0,0,https://www.google.com/maps/contrib/112318973946164674422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSURndmZEM3pBRRAB,,3 years ago,2021-04-22 20:39:52.403659,5.0,Ange Lopez,1,0,https://www.google.com/maps/contrib/110469878040926816934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChdDSUhNMG9nS0VJQ0FnSUN3cnJlUG5BRRAB,Love Bj but I don't like when deli is understaffed yesterday around 5:00 I waited close to 45minutes to purchase My cold cuts I felt like leaving but my husband love their WF roast  beef. To see my hubby happy I would do it again but t would be nice especalily on week ends  to get extra staff at the deli☺.,3 years ago,2021-04-22 20:39:52.407658,4.0,Yolanda Asencio,16,0,https://www.google.com/maps/contrib/100388551470990311709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
ChZDSUhNMG9nS0VJQ0FnSURncmVyRUNREAE,,3 years ago,2021-04-22 20:39:52.414653,5.0,Judy Barton,1,0,https://www.google.com/maps/contrib/111908420265993938836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.2028133,-73.1149976,17z/data=!3m2!4b1!5s0x89e80c95d0268153:0x8c7ea8ff506a2819!4m5!3m4!1s0x89e80c94fb29b247:0xc1c6929c37c652be!8m2!3d41.2028133!4d-73.112808","955 Ferry Blvd, Stratford, CT 06614"
