id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3alpIVi13RRAB,(Translated by Google) excellent sevice quality  (Original) excelente calidad de sevicio,3 years ago,2021-04-22 15:21:30.784820,3.0,Gustavo Reveron,3,0,https://www.google.com/maps/contrib/101972911183046685632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNna0tUbVZBEAE,Scheduled a tire appointment to have my tire patched and arrived a little early and the attendant had an attitude right from the start. I told him I had two tires that I might need to be patched. He said he could only do one. Really!!!! …,4 years ago,2021-04-22 15:21:30.787821,1.0,Michael H,1,0,https://www.google.com/maps/contrib/102168015455525714126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBako3amdBRRAB,"I love going into BJ'S. This one was my first full service club in Tampa.  Gas, food, coupons. My cashier was friendly and the CS person was very helpful. I got to change my address and order a new coupon book. EZ peezy.",4 years ago,2021-04-22 15:21:57.802258,5.0,Spring Wooldridge,0,0,https://www.google.com/maps/contrib/116577988898403830699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3d1pXTVV3EAE,,4 years ago,2021-04-22 15:21:57.806276,5.0,Erica Scott,1,0,https://www.google.com/maps/contrib/102446412931427873234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnalBPWVpREAE,"Great variety newer store plus gas station, place to come daily for samples!",4 years ago,2021-04-22 15:21:57.809278,4.0,Mark Hedtke,0,0,https://www.google.com/maps/contrib/116198231655471574151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRc0pMLXNnRRAB,Great warehouse club! Also has a gas station for members and a liquor store that can be accessed by anyone.,4 years ago,2021-04-22 15:21:57.811861,5.0,Lee Woodcock,0,0,https://www.google.com/maps/contrib/116963031452275650261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBMGFMaEZBEAE,This is the newer of the 2 Tampa BJ's and is in a seemingly nicer area too. It is a further drive from Pinellas County unfortunately.,4 years ago,2021-04-22 15:21:57.815860,4.0,B,0,0,https://www.google.com/maps/contrib/102359821778854569975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3b2Z1aGdRRRAB,"Great selection of products, the store does feel a little dated.",4 years ago,2021-04-22 15:21:57.818899,4.0,Ronald Oates,0,0,https://www.google.com/maps/contrib/109154780872836510847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnZ1pyWmV3EAE,,4 years ago,2021-04-22 15:21:57.821860,3.0,Chris Rodger,0,0,https://www.google.com/maps/contrib/113643567886791589170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNnb2RuaE1REAE,A step down version of Sam's club. Shipping cats are in poor shape. A little ghetto!,4 years ago,2021-04-22 15:21:57.824868,3.0,Tanya Jones,0,0,https://www.google.com/maps/contrib/106126635570865787455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRaXE3VktBEAE,,4 years ago,2021-04-22 15:21:57.829906,5.0,Mizraim Fernandez,0,0,https://www.google.com/maps/contrib/100283580935933844737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3dXZqLTBRRRAB,,4 years ago,2021-04-22 15:21:57.833898,5.0,Paul Carlucci,0,0,https://www.google.com/maps/contrib/109870901400022587034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRd2NDd0N3EAE,Typical BJ's.  It's clean and usually not too busy so you can get in and out as fast as you can shop.,4 years ago,2021-04-22 15:22:24.853766,4.0,Brian,0,0,https://www.google.com/maps/contrib/114792151194323572208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3blplN1VREAE,,4 years ago,2021-04-22 15:22:24.862179,4.0,Mauricio Ramos,1,0,https://www.google.com/maps/contrib/106781270397164118752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3N0xxeVVBEAE,"Prices are fair  - no huge bargains, just the advantage of buying in bulk so you don't have to run back to the store in another week.  Produce section is awful - we purchased pre-packaged corn-on-the cob and when we opened the package it …",4 years ago,2021-04-22 15:22:24.865206,2.0,Shari B,8,0,https://www.google.com/maps/contrib/110944466477175776536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRa011WlpnEAE,,4 years ago,2021-04-22 15:22:24.868180,4.0,Ehsan Arabi,2,0,https://www.google.com/maps/contrib/101107796525835541786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBbHVmenB3RRAB,"Designed more for the family shopper than the business shopper it's a grocery store on steroids. They take all manner of payments, accept coupons and their prices are impossible to beat.",4 years ago,2021-04-22 15:22:24.873177,5.0,George W. De Tuccio,0,0,https://www.google.com/maps/contrib/107341238462347888004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3Nk9IcEpBEAE,Prices are great and awesome way to buy in bulk,4 years ago,2021-04-22 15:22:24.877178,5.0,Jose Torres,0,0,https://www.google.com/maps/contrib/114490025786137744363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRa0lTWTFnRRAB,Great value and selection.,4 years ago,2021-04-22 15:22:24.881180,5.0,Kevin MacFarland,0,0,https://www.google.com/maps/contrib/110522791298142898870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRdjhLQllREAE,I'm giving a 5 because this bjs location is superb in costumer service compare to other of its brand.,4 years ago,2021-04-22 15:22:24.884268,5.0,Ruth Sanchez,15,0,https://www.google.com/maps/contrib/102684194953696368146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRakwzOHFBRRAB,,4 years ago,2021-04-22 15:22:24.888264,5.0,Jezabel Pagan,0,0,https://www.google.com/maps/contrib/116531830069741566981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBMm9ETlJ3EAE,(Translated by Google) It is excellent quality  (Original) Es exelente calidad,4 years ago,2021-04-22 15:22:24.892305,5.0,Lourdes Cabrera,1,0,https://www.google.com/maps/contrib/116372395379888509987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNnNW95dHB3RRAB,"(Translated by Google) Not crowded, shopping is convenient.  (Original) 不挤，购物方便。",4 years ago,2021-04-22 15:22:52.129161,4.0,nanxi lin,0,0,https://www.google.com/maps/contrib/111158292448321588521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3dzh5SGV3EAE,,4 years ago,2021-04-22 15:22:52.131107,5.0,Cary Spickerman,4,0,https://www.google.com/maps/contrib/116776608298474369850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRaDl6R1NREAE,,4 years ago,2021-04-22 15:22:52.134107,5.0,Gregory S,3,0,https://www.google.com/maps/contrib/110981439678720752060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURnNUpEUzJ3RRAB,Good BJs with a lot of variety. There seems to be items that circulate in the meat section so make sure to stock up!,4 years ago,2021-04-22 15:22:52.137107,4.0,Dan Pham,0,0,https://www.google.com/maps/contrib/112508003841176580196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURnOHVtcVp3EAE,Good prices,4 years ago,2021-04-22 15:22:52.142111,4.0,Ja-Rell McArthur,0,0,https://www.google.com/maps/contrib/118086008804922065340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRNWRlajNnRRAB,Awesome,4 years ago,2021-04-22 15:22:52.146145,5.0,Javien Maner,1,0,https://www.google.com/maps/contrib/107756816854489422281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBaGFELVJBEAE,Love BJ'S,4 years ago,2021-04-22 15:22:52.149107,5.0,Paulette Braga,0,0,https://www.google.com/maps/contrib/101995426946113136105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRdmRLRjlnRRAB,,4 years ago,2021-04-22 15:22:52.152104,5.0,Erick Perez,0,0,https://www.google.com/maps/contrib/116493703362891113217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBdGEya053EAE,,4 years ago,2021-04-22 15:22:52.155134,3.0,Paresh Bahadur,0,0,https://www.google.com/maps/contrib/102936348106734724107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNReWNfMUlREAE,Everything is soooo cheap,4 years ago,2021-04-22 15:22:52.158116,5.0,Lauren Burns,3,0,https://www.google.com/maps/contrib/115419469455244175809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBX1l2N3lRRRAB,Your typical BJ's Wholesale Club. I typically shop only when I have coupons. Decent prices but sometimes local grocers have better deals with BOGOs. Never had issues with any staff and they all seem friendly and helpful.,4 years ago,2021-04-22 15:23:19.341627,4.0,Cru Jones,0,0,https://www.google.com/maps/contrib/104679262280642449805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3b2JPcmpnRRAB,"The selection is not great. Most of the times, amazon has better prices, which includes shipping. There's no one to help you if you need anything. Also, you hardly have deals that you can't resist. I am waiting for Costco to open up in new Tampa.",4 years ago,2021-04-22 15:23:19.346627,2.0,Rakesh Gupta,0,0,https://www.google.com/maps/contrib/109799734460447083225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBdE9PVS1nRRAB,,4 years ago,2021-04-22 15:23:19.353638,4.0,Michael Sawyer,6,0,https://www.google.com/maps/contrib/101472948559579383512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNncjZ2dTdnRRAB,,4 years ago,2021-04-22 15:23:19.364662,5.0,gloria prahl,0,0,https://www.google.com/maps/contrib/111677154727376855269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRbGN5WkpBEAE,,4 years ago,2021-04-22 15:23:19.370689,4.0,Joe Flemion,0,0,https://www.google.com/maps/contrib/104422231005681331866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBenFuNlpREAE,,4 years ago,2021-04-22 15:23:19.377636,5.0,Kathie Diaz,2,0,https://www.google.com/maps/contrib/112247736405966761489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRMlAycjB3RRAB,"I love ,good price, everything is good",5 years ago,2021-04-22 15:23:19.382662,3.0,Carmen Rosario,1,0,https://www.google.com/maps/contrib/101359168150467373131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3c055X0F3EAE,"The fruit is not great quality,  but the gas is discounted at a pretty good!",5 years ago,2021-04-22 15:23:19.386626,3.0,Samantha Bruno,0,0,https://www.google.com/maps/contrib/117604839860179119159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBbktyT0V3EAE,,5 years ago,2021-04-22 15:23:19.389625,5.0,MACD,7,0,https://www.google.com/maps/contrib/109424688642596788804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3NjgtbGR3EAE,,5 years ago,2021-04-22 15:23:19.393656,5.0,Roxanne Lehmann,0,0,https://www.google.com/maps/contrib/103403431852978207702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3dWNlMVJBEAE,,5 years ago,2021-04-22 15:23:46.800602,5.0,Sally Rossiter,2,0,https://www.google.com/maps/contrib/115165564474283162513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3a0tUd3BRRRAB,"Great Deals, and good variety of products. Sundays they have samples.",5 years ago,2021-04-22 15:23:46.804641,4.0,William Carpenter,0,0,https://www.google.com/maps/contrib/116685797732225940737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNnc3JEMG1RRRAB,"Well there a lot of things to see and I thought it was amazing and that its very friendly there,😎😊😀☺ the people who build it did an amazing job.",5 years ago,2021-04-22 15:23:46.807600,4.0,Karwen Cannon,4,0,https://www.google.com/maps/contrib/103941087581463042517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3OWZuQVpBEAE,Easy to navigate but you may have to put in a little effort to find an employee in an isle.,5 years ago,2021-04-22 15:23:46.811600,4.0,Angel Troncoso Garcia,0,0,https://www.google.com/maps/contrib/116092710179649680485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
