id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBdDdEZkJBEAE,Great prices and clean warehouse along with efficient staff.,3 years ago,2021-04-23 11:45:25.941517,5.0,lori reddington,0,0,https://www.google.com/maps/contrib/116425097853969193600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnbUxfbk1nEAE,I love BJ always have what you looking for a good prices,3 years ago,2021-04-23 11:45:25.944516,4.0,Lisa Hamm,42,0,https://www.google.com/maps/contrib/107353123602729316793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRMHNPQXZ3RRAB,Not Well,3 years ago,2021-04-23 11:45:25.947523,1.0,Perry Persechino,0,0,https://www.google.com/maps/contrib/111627777782562451382/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnaTZUcjR3RRAB,"location,  prices , good costumer service",3 years ago,2021-04-23 11:45:25.950519,5.0,Gloria Rios,0,0,https://www.google.com/maps/contrib/112804199272280574116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3aUlIMGhRRRAB,,3 years ago,2021-04-23 11:45:25.954551,4.0,Catherine,0,0,https://www.google.com/maps/contrib/114254071531505162006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnNDRibTBBRRAB,Staff both friendly and efficient.,3 years ago,2021-04-23 11:45:25.957516,5.0,Donald Rogers,4,0,https://www.google.com/maps/contrib/112532920370373513030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBa2JTMk1REAE,"It is a huge style warehouse market, you feel like you will find all one may need.",3 years ago,2021-04-23 11:45:25.960522,4.0,Steve Fabien,0,0,https://www.google.com/maps/contrib/110180499893696127615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNndWVqZU9nEAE,,3 years ago,2021-04-23 11:45:25.964522,5.0,Steven Montalbano,5,0,https://www.google.com/maps/contrib/116463484335100478847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3bDVLTEZBEAE,,3 years ago,2021-04-23 11:45:53.271471,5.0,EDWIN SANTIAGO VELASCO PIÑEROS,0,0,https://www.google.com/maps/contrib/103946431175427225515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBcWVfVmRBEAE,,3 years ago,2021-04-23 11:45:53.274438,5.0,Yancis Gabrieles,0,0,https://www.google.com/maps/contrib/100527519019411049492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRdXRHNlJBEAE,Customer Service is lacking at this location. Staff is not overly zealous to assist you.,3 years ago,2021-04-23 11:45:53.277466,1.0,L. Evans,0,0,https://www.google.com/maps/contrib/106935442207780969746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3bnRmTXNRRRAB,,3 years ago,2021-04-23 11:45:53.281508,5.0,Denise Jordan,4,0,https://www.google.com/maps/contrib/106044758073444673043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3X29Ha0pBEAE,My experience there was delightful but they don't  have enough  employees around to lend a helping  hand at times due to the few I heard were let go for some inconstancy. Whatever  the reason was who cares  but they're in need of more employees. Now this  my 💭  so I hope something  will get done  real soon.,3 years ago,2021-04-23 11:45:53.284474,3.0,T. Wyche,4,0,https://www.google.com/maps/contrib/115008854356780178167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURncnR2bHFBRRAB,"Bj's has great prices and carries many good brands. They take both their own and manufacturer's coupons which other wholesale clubs don't. They get vey, very crowded on the weekends so plan your shopping for mid-week of at all possible.",3 years ago,2021-04-23 11:45:53.287439,4.0,Michele S,4,0,https://www.google.com/maps/contrib/117713750498924231421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURReWRQbDh3RRAB,,3 years ago,2021-04-23 11:45:53.290440,5.0,Dee Sears,0,0,https://www.google.com/maps/contrib/107084781156205008473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3MDhpbU5BEAE,,3 years ago,2021-04-23 11:45:53.293439,5.0,Leonard Weiss,4,0,https://www.google.com/maps/contrib/111155443218905690028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3b09pQWdBRRAB,,3 years ago,2021-04-23 11:45:53.296439,4.0,Rita Marmo,3,0,https://www.google.com/maps/contrib/111381673139040692694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURndnNTdUlnEAE,Saskia at guests service was really nice and helpful,3 years ago,2021-04-23 11:45:53.299441,4.0,ADRIANA BALDWIN,3,0,https://www.google.com/maps/contrib/115657098712540929369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRbGF5WWRBEAE,This is the nearest BJ's to my home.  And convenient at the same time for purchasing BJ's low price gas.,3 years ago,2021-04-23 11:46:20.660675,5.0,Gemma Clarke,2,0,https://www.google.com/maps/contrib/111997431420187522270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnN0oyc1F3EAE,"Great parking, small lines, large selection of products, smaller packaging of fresh fruits and veggies, so there's less waste.",3 years ago,2021-04-23 11:46:20.663622,5.0,bethimus,0,0,https://www.google.com/maps/contrib/117779604226832818251/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnLXJYZ0VBEAE,"Always an excellent experience. Find the best meet at best prices. Very good ambient,  and great variety in every department.",3 years ago,2021-04-23 11:46:20.667621,4.0,Laura Heredia Chonka,1,0,https://www.google.com/maps/contrib/111001968729106937998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRd1l1aEFREAE,no one ever answers the phone,3 years ago,2021-04-23 11:46:20.670622,1.0,Jennifer Stein,2,0,https://www.google.com/maps/contrib/114210660508180983459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRcjd5MVJREAE,Excellent service I,3 years ago,2021-04-23 11:46:20.673621,5.0,Raymane Noble,155,0,https://www.google.com/maps/contrib/113045447355334889091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnOXVlWHdnRRAB,never have anything in stock and the facility is dirty. Plus the way i heard management talk to an employee; I can see why it seems like a place of such low moral,3 years ago,2021-04-23 11:46:20.676622,1.0,Shipping FLF,1,0,https://www.google.com/maps/contrib/114040510691563158380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnOWFxUUNREAE,"For the past three months, I haven't been able to find several items in the store (e.g. small Kleenex box, sock eye salmon, French roast coffee, etc.) I finally brought my frustration to the manager's attention today. His response? He …",3 years ago,2021-04-23 11:46:20.680622,1.0,Yuu Asada,3,0,https://www.google.com/maps/contrib/116535920564955238453/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnOFlTQ1FREAE,Great to do all your bulk shopping. Horrible when it's time to check out. Self service checkout always malfunctions. Searching for customer assistance is even worse. Long lines and not enough store personnel.,4 years ago,2021-04-23 11:46:20.683654,2.0,RICHARD KREUTER,0,0,https://www.google.com/maps/contrib/100691308638428418689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRODRHN1FnEAE,,4 years ago,2021-04-23 11:46:20.686620,5.0,Rachel Arthur,0,0,https://www.google.com/maps/contrib/101927237331189149893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBNElXUnB3RRAB,Always great prices and helpful staff. You gotta join for the savings. If you shop inside they often offer more discounts at the pump!!,4 years ago,2021-04-23 11:46:20.689657,5.0,Jeffrey Lero,3,0,https://www.google.com/maps/contrib/118032073263842289464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBMHZEM2hBRRAB,Very big. Bet u don't need all you buy lol,4 years ago,2021-04-23 11:46:48.132248,3.0,james Charnay,0,0,https://www.google.com/maps/contrib/107091842816165965873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBNjhleUZREAE,(Translated by Google) Household and market items at good prices  (Original) Artículos para el hogar y mercado a buenos precios,4 years ago,2021-04-23 11:46:48.135193,5.0,Luz Olga Monroy Rocha,0,0,https://www.google.com/maps/contrib/104633476445453803386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBMUtPaVJnEAE,This is like a copy of Sams Club. Still has everything you need for a reasonable price.,4 years ago,2021-04-23 11:46:48.139198,5.0,カルデアベコン,0,0,https://www.google.com/maps/contrib/113273680079890286512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURReDlqWkVBEAE,Pretty good...better produce than Sams Club,4 years ago,2021-04-23 11:46:48.143200,4.0,Gabriel Borda,0,0,https://www.google.com/maps/contrib/111245400184037738210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnNUpDWXpRRRAB,,4 years ago,2021-04-23 11:46:48.147197,5.0,Alicia Cox,0,0,https://www.google.com/maps/contrib/106175017989173558882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnLXMzZ1dBEAE,"1st time going, will return!",4 years ago,2021-04-23 11:46:48.150236,5.0,Nicolas Gonzalez,0,0,https://www.google.com/maps/contrib/113615688455934809133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRMXM2X2ZBEAE,,4 years ago,2021-04-23 11:46:48.152193,5.0,Michael Oliveira,9,0,https://www.google.com/maps/contrib/118179063860123076631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBbUtqUlJBEAE,"I was in the store early this afternoon, and the store itself is nice and has plenty of items in stock. The staff is what my big issue is with this location: it is particularly a woman named Theresa. She was some kind of manager. I was over …",4 years ago,2021-04-23 11:46:48.155193,1.0,AJ Padilla,1,0,https://www.google.com/maps/contrib/114780494197896096089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBcHZMNG53RRAB,Everything is on the up's. 👍🏽,4 years ago,2021-04-23 11:46:48.158193,4.0,Trina Adams,9,0,https://www.google.com/maps/contrib/112958066114898342221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURReFo2THNnRRAB,,4 years ago,2021-04-23 11:46:48.161194,5.0,Chris S.,0,0,https://www.google.com/maps/contrib/110758639707625787818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRb0xHVmFBEAE,,4 years ago,2021-04-23 11:47:15.621163,5.0,Victor Arnold,0,0,https://www.google.com/maps/contrib/102333349535783613477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnclpUZGFREAE,,4 years ago,2021-04-23 11:47:15.623164,4.0,Tony Forsyth,0,0,https://www.google.com/maps/contrib/104002370258819054842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3cGZhY2pnRRAB,3 out of every 4 times I buy chicken breast here it's bad! It's happened so many times that I don't buy chicken breast here anymore,4 years ago,2021-04-23 11:47:15.626165,1.0,Jessie Loser,7,0,https://www.google.com/maps/contrib/101007498428204322213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3eV82al9RRRAB,,4 years ago,2021-04-23 11:47:15.629193,5.0,Jon Iglesias,0,0,https://www.google.com/maps/contrib/102109910934079748738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnNWF1bjBBRRAB,,4 years ago,2021-04-23 11:47:15.633166,5.0,Jordan Dell,1,0,https://www.google.com/maps/contrib/101092401205519630845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3Z2F1dXpRRRAB,Like for value.,4 years ago,2021-04-23 11:47:15.636162,4.0,Michael Pounds,0,0,https://www.google.com/maps/contrib/102281274480606337684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNROG9DWnhBRRAB,"Not as good as Costco,but this is one of my favorite bjs in the area",4 years ago,2021-04-23 11:47:15.638175,4.0,Roy W,0,0,https://www.google.com/maps/contrib/108635125792756175096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRMEllZTVBRRAB,Not bad. Best line of a bj's I've ever been to.,4 years ago,2021-04-23 11:47:15.641164,4.0,Lawrence Lapitan,0,0,https://www.google.com/maps/contrib/106945545792324599431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3Mk12V2hRRRAB,"BJS offering relatively low gas prices for it's members, is a big help with the current economic instability.",4 years ago,2021-04-23 11:47:15.645164,5.0,FRANKLIN STEUR,1,0,https://www.google.com/maps/contrib/108248163237378242026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBaklEUDBRRRAB,I love BJ's!!! They have everything I need and parking is no problem... Plenty of space just watch the carts😂 and have fun shopping and getting your gas.,4 years ago,2021-04-23 11:47:15.649211,5.0,Kimi Artis,4,0,https://www.google.com/maps/contrib/104319760348750972918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnNzZPeDF3RRAB,,4 years ago,2021-04-23 11:47:43.213471,5.0,Lori Morton,0,0,https://www.google.com/maps/contrib/106162710825325698377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRd19IeVhREAE,,4 years ago,2021-04-23 11:47:43.216544,4.0,Omar P,0,0,https://www.google.com/maps/contrib/111465178383633590066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3c0t5MkRREAE,,4 years ago,2021-04-23 11:47:43.219437,3.0,David P,0,0,https://www.google.com/maps/contrib/104227610045884093065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBeDZDdTZnRRAB,,4 years ago,2021-04-23 11:47:43.224446,5.0,Rita Tritt,6,0,https://www.google.com/maps/contrib/100682749778102905299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
