id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnbG9LV0VBEAE,Quality products at reasonable prices,3 years ago,2021-04-21 15:37:45.413576,5.0,Moira Keller,1,0,https://www.google.com/maps/contrib/114355503741651789504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURBNDdLbGJnEAE,,3 years ago,2021-04-21 15:37:45.417543,5.0,John D.,0,0,https://www.google.com/maps/contrib/101164331003593927511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBaC1fUHNnRRAB,Has The Best Prices Than Costco Free 90 Day  3 Month Membership Also I Buy Oreos At BJ'S Wholesale Oreo 30 Packs Price $9.99  Oreo 10 Packs $8.49,4 years ago,2021-04-21 15:37:45.422544,5.0,Byron Chavarria,0,0,https://www.google.com/maps/contrib/116693368165820078299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3eV92ZFBnEAE,,4 years ago,2021-04-21 15:37:45.426547,5.0,Vincent Macaluso,5,0,https://www.google.com/maps/contrib/111591486351403056456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3cjdfYmxBRRAB,,4 years ago,2021-04-21 15:37:45.430578,5.0,alexis contreras,10,0,https://www.google.com/maps/contrib/115832371436602420130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3OE1tV3RRRRAB,,4 years ago,2021-04-21 15:37:45.433541,1.0,Mark,9,0,https://www.google.com/maps/contrib/104921286224089206456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3OHBPMkJBEAE,,4 years ago,2021-04-21 15:37:45.435544,4.0,Peter Esposito,0,0,https://www.google.com/maps/contrib/108777738804759065973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNnNkk3VEVBEAE,"Too many recalls latley, returning chicken. 1 day in fridge v& package was smelly. & black!!!  And east meadow does not!!!!! have fresh sishi. Or anyone to cut it!!",4 years ago,2021-04-21 15:37:45.438541,1.0,Lucille Iovino,1,0,https://www.google.com/maps/contrib/113930470306133137122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRamV2NWZBEAE,,4 years ago,2021-04-21 15:38:12.451691,5.0,Sandra Zelayandia,0,0,https://www.google.com/maps/contrib/108199605573663444776/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNBbnUtdk9REAE,,4 years ago,2021-04-21 15:38:12.454047,3.0,Manish Gangwani,0,0,https://www.google.com/maps/contrib/100711029929768671394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNBNllUZkNnEAE,,4 years ago,2021-04-21 15:38:12.457072,4.0,Mayid Issa,0,0,https://www.google.com/maps/contrib/100944040704738850468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRdUpQckVREAE,,4 years ago,2021-04-21 15:38:12.460044,5.0,Karen Cavero,17,0,https://www.google.com/maps/contrib/117626067022580281179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3cHYyWFBBEAE,Excellent,4 years ago,2021-04-21 15:38:12.463065,5.0,pakistan1115,2,0,https://www.google.com/maps/contrib/113563294548113657315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRNi1fM2d3RRAB,,4 years ago,2021-04-21 15:38:12.467065,4.0,mels,0,0,https://www.google.com/maps/contrib/103902456725994573176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURROV96eWxRRRAB,,4 years ago,2021-04-21 15:38:12.470044,5.0,dennis kleva,0,0,https://www.google.com/maps/contrib/104826105639248844338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRa0l1NThBRRAB,Great location. Close to lots of other. stores.,4 years ago,2021-04-21 15:38:12.473046,5.0,Vinod K.,0,0,https://www.google.com/maps/contrib/112006286966515015876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURnLUpQYTZ3RRAB,I go here at least once a month to stock up on food. Be prepared to spend lots of money but also have a truck load of food. They have samples on the weekends which is glorious. Lines can get long. Try not to shop on the weekends if …,5 years ago,2021-04-21 15:38:12.476073,5.0,Will Elnick,0,0,https://www.google.com/maps/contrib/107128738682981965847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRbXRxck9BEAE,Has everything one can need in large quantities,5 years ago,2021-04-21 15:38:12.479078,4.0,José Nuñez,0,0,https://www.google.com/maps/contrib/109231723041004167582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNBOE1DNlJREAE,,5 years ago,2021-04-21 15:38:39.490138,5.0,joseline velasquez,4,0,https://www.google.com/maps/contrib/107139949396759394956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNBdV9pa19BRRAB,,5 years ago,2021-04-21 15:38:39.493141,5.0,Marissa Gonta,5,0,https://www.google.com/maps/contrib/117183482681392564279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3dWFhZ2NnEAE,Very busy place,5 years ago,2021-04-21 15:38:39.495106,4.0,Arthur Lubin,0,0,https://www.google.com/maps/contrib/116433417896433834821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3NGYtSXd3RRAB,Always pretty good with the exception of the time of day or holidays.,5 years ago,2021-04-21 15:38:39.499107,4.0,Felix Moreno,0,0,https://www.google.com/maps/contrib/107132921414799531448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURnd2MybUdBEAE,Deli department has 2 workers really with 25 customers. Terrible been waiting 30 mins for a pound of cheese. Bj needs more workers in deli .,5 years ago,2021-04-21 15:38:39.503111,1.0,John Gabriel,3,0,https://www.google.com/maps/contrib/105358096688357548548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBcWNPUHhnRRAB,,5 years ago,2021-04-21 15:38:39.506103,5.0,Jim Novara,0,0,https://www.google.com/maps/contrib/102158041633950915263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURnaU1iclF3EAE,Work place have not shopped there can't give an opinion on the club.,5 years ago,2021-04-21 15:38:39.510141,2.0,JOHN K. AVELLINO,0,0,https://www.google.com/maps/contrib/109783567438075437555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBN19uRjN3RRAB,,5 years ago,2021-04-21 15:38:39.513110,5.0,Bryan Gallagher,0,0,https://www.google.com/maps/contrib/100770958043152647819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3b3Jyazh3RRAB,"Nice location, in the Nassau mall...",5 years ago,2021-04-21 15:38:39.516131,5.0,Dave Hom,0,0,https://www.google.com/maps/contrib/101862538521557484850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3Z09iWGFnEAE,,5 years ago,2021-04-21 15:38:39.519104,5.0,Francisco L Santiago,0,0,https://www.google.com/maps/contrib/109190855573749940782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRa3YzN0RnEAE,good,6 years ago,2021-04-21 15:39:06.556613,4.0,Virginia Astralla,4,0,https://www.google.com/maps/contrib/116002870556981959055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNRanMtT2hBRRAB,clean and organized location.  staff is super friendly.,6 years ago,2021-04-21 15:39:06.574350,5.0,Abbas Rajani,0,0,https://www.google.com/maps/contrib/104582534053432166023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3dU9LWUR3EAE,,6 years ago,2021-04-21 15:39:06.577350,5.0,Jason Zhuo,0,0,https://www.google.com/maps/contrib/117917248231391667227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
