id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNzcGVXWkpBEAE,Loved it. Great deals,a year ago,2021-04-23 10:07:19.823796,5.0,Terri Mills,30,0,https://www.google.com/maps/contrib/106246792659641847923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzcGZxU2dBRRAB,,a year ago,2021-04-23 10:07:19.826797,4.0,Scott Weaver,0,0,https://www.google.com/maps/contrib/103707329308741881371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzdWJ2X2J3EAE,,a year ago,2021-04-23 10:07:19.830793,5.0,Devin Hillman,0,0,https://www.google.com/maps/contrib/112587843630529136524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzNmRPdGxBRRAB,,a year ago,2021-04-23 10:07:46.987654,5.0,Cassie Kench,10,0,https://www.google.com/maps/contrib/102138585193461611834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzNllIX3BRRRAB,,a year ago,2021-04-23 10:07:46.990650,3.0,Alan,0,0,https://www.google.com/maps/contrib/114461004054327138199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzNmN5WXp3RRAB,Everyone that works there says hello and seem very helpful.,a year ago,2021-04-23 10:07:46.992601,4.0,Becky poland,0,0,https://www.google.com/maps/contrib/108160052806856176479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzcWFHRUlnEAE,,a year ago,2021-04-23 10:07:46.995595,5.0,Carlette Bridges,11,0,https://www.google.com/maps/contrib/104581724129345065457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzOFpiLWNBEAE,It was very clean,a year ago,2021-04-23 10:07:47.000644,4.0,Debbie Glisson,5,0,https://www.google.com/maps/contrib/109384022533952703942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzc2FYSlRBEAE,,a year ago,2021-04-23 10:07:47.004594,1.0,Renea Tague,2,0,https://www.google.com/maps/contrib/104053548172992055662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNNcTh5R3NRRRAB,They have parking spots for people with infants right by the door. That is so helpful! You can use coupons which makes prices lower. The colossal cookie is amazing and reasonably priced.,a year ago,2021-04-23 10:07:47.007603,5.0,Nina Beana,0,0,https://www.google.com/maps/contrib/114564363172815444086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNza1oyZ2RREAE,,a year ago,2021-04-23 10:07:47.011596,4.0,Avid Reviewer,5,0,https://www.google.com/maps/contrib/115392184299980108625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzNGRfZ3pRRRAB,,a year ago,2021-04-23 10:07:47.014632,5.0,Cindy Whittico,0,0,https://www.google.com/maps/contrib/115511411963701919466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzd2EyTFhBEAE,Love this place.,a year ago,2021-04-23 10:07:47.017597,5.0,Miriam S,13,0,https://www.google.com/maps/contrib/111299158545861089233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzZ1luZkF3EAE,The benefits and service,a year ago,2021-04-23 10:08:14.179044,4.0,Shirley Biggerstaff,19,0,https://www.google.com/maps/contrib/109034979004654313643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzZ2U2YTBnRRAB,What they have is generally competitively priced. Limited selection on many items.,a year ago,2021-04-23 10:08:14.183010,4.0,AccuSpect Inspections,0,0,https://www.google.com/maps/contrib/117903048521929144676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzX3NTdDJnRRAB,Just like Sam's and Costco good thing it has a deli,a year ago,2021-04-23 10:08:14.187011,4.0,g,0,0,https://www.google.com/maps/contrib/113922218812454850830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzM3FQN1hnEAE,,a year ago,2021-04-23 10:08:14.191020,3.0,Richard Farr,17,0,https://www.google.com/maps/contrib/113376422346294473025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzM3EzWTJRRRAB,"I recommend, clean and nice staff",a year ago,2021-04-23 10:08:14.194025,4.0,B A Mullendore,48,0,https://www.google.com/maps/contrib/115233448094993193682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzbnNYaUJBEAE,,a year ago,2021-04-23 10:08:14.198036,4.0,Florence Johnson,4,0,https://www.google.com/maps/contrib/109813058512318196203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzbnNXNE9nEAE,Love this place great deals,a year ago,2021-04-23 10:08:14.201013,5.0,Chanelle Mattison,0,0,https://www.google.com/maps/contrib/100233464387993598698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzN3JyTFRBEAE,Very clean store in friendly staff it's a poor man's Warehouse club. They take any major credit card debit card and EBT cards.,a year ago,2021-04-23 10:08:14.205045,4.0,Bill Bailey,0,0,https://www.google.com/maps/contrib/106196173669315218938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzenZIM2FnEAE,,a year ago,2021-04-23 10:08:14.209010,4.0,Christopher Baffy,8,0,https://www.google.com/maps/contrib/111469925463832416805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzanY3MmlRRRAB,,a year ago,2021-04-23 10:08:14.212012,4.0,Ashley Leschinski,5,0,https://www.google.com/maps/contrib/117887682328432259392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzOXFPN0FnEAE,,a year ago,2021-04-23 10:08:41.497146,5.0,holly long,7,0,https://www.google.com/maps/contrib/100933181304360913103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzOXNEY2VBEAE,,a year ago,2021-04-23 10:08:41.500090,4.0,Lance Grove,0,0,https://www.google.com/maps/contrib/115905379488154435283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMXZlakR3EAE,,a year ago,2021-04-23 10:08:41.503091,5.0,Jay Cagle,1,0,https://www.google.com/maps/contrib/108041781297247508731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzMXFldmlRRRAB,Nice,a year ago,2021-04-23 10:08:41.506090,3.0,Andrew Wiggins,0,0,https://www.google.com/maps/contrib/116291538263054050452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMXRHTldBEAE,Good small so limited variety,a year ago,2021-04-23 10:08:41.510093,3.0,Dr.Fayyaz Zahid,0,0,https://www.google.com/maps/contrib/109432358540233913731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMXY2MmN3EAE,great prices,a year ago,2021-04-23 10:08:41.513093,4.0,Stacy Rickard,0,0,https://www.google.com/maps/contrib/105506119628589548494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMXZhOEhBEAE,,a year ago,2021-04-23 10:08:41.516093,5.0,M. Kelly Waldrop,1,0,https://www.google.com/maps/contrib/113380114178176288987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMXFyQUhREAE,,a year ago,2021-04-23 10:08:41.518622,5.0,Aaron McCaskey,0,0,https://www.google.com/maps/contrib/106388816171631152354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMXN5UFJnEAE,,a year ago,2021-04-23 10:08:41.521625,5.0,Richard Thomas,1,0,https://www.google.com/maps/contrib/113874106997692844224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMXBqQ1lBEAE,,a year ago,2021-04-23 10:08:41.525658,5.0,stan broad,8,0,https://www.google.com/maps/contrib/101803720374265536059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzbHNDZGJ3EAE,,a year ago,2021-04-23 10:09:08.818127,5.0,Alex Johnson,7,0,https://www.google.com/maps/contrib/112182397855988662766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzcG9URGp3RRAB,"Good place with surprised lower prices on selected items. Customer service, Security person and welcoming person needs training so that they can stop flirting in front of the public and greet them properly. BJ's a good competition with Sam's Club and Costco.",a year ago,2021-04-23 10:09:08.822848,3.0,Mike Smith,0,0,https://www.google.com/maps/contrib/117064435356189196571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzeHEyUU5BEAE,,a year ago,2021-04-23 10:09:08.827843,5.0,Amie Long,3,0,https://www.google.com/maps/contrib/103579087536356555557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzLXB1ZE1BEAE,Great good,a year ago,2021-04-23 10:09:08.831865,5.0,Roland Renaud,27,0,https://www.google.com/maps/contrib/105379664623971141274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChRDSUhNMG9nS0VJQ0FnSUNzeHBncxAB,,a year ago,2021-04-23 10:09:08.834839,2.0,Jodie Oconnor,0,0,https://www.google.com/maps/contrib/113627304349656792829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzLXJpQXFBRRAB,,a year ago,2021-04-23 10:09:08.838855,5.0,CARL HOLLIDAY,0,0,https://www.google.com/maps/contrib/110047984594967138038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzMnUtUWtRRRAB,,a year ago,2021-04-23 10:09:08.843878,4.0,Ronald Galko,38,0,https://www.google.com/maps/contrib/104380302166182754011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMnNmOWZnEAE,,a year ago,2021-04-23 10:09:08.847851,5.0,JDC,0,0,https://www.google.com/maps/contrib/109974957463440837270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMnBQSFlnEAE,"Typical club warehouse with every imaginable genre of goods.  Plenty of parking. Shopped inside to check pricing on some big purchase items  (TV, wireless headphones,  printer)  and found everything I was looking for elsewhere for cheaper. …",a year ago,2021-04-23 10:09:08.850842,4.0,Mike knott,0,0,https://www.google.com/maps/contrib/103550787925141741483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzcXFfak53EAE,,a year ago,2021-04-23 10:09:08.855850,5.0,Alma Gray,0,0,https://www.google.com/maps/contrib/104030390561126952616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzcXJXNnVRRRAB,Love the deals!,a year ago,2021-04-23 10:09:36.161472,5.0,Vincent Brown,13,0,https://www.google.com/maps/contrib/107849447449526211559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChdDSUhNMG9nS0VJQ0FnSUNzcXJqNG1RRRAB,,a year ago,2021-04-23 10:09:36.164454,5.0,Lakila sanders,0,0,https://www.google.com/maps/contrib/111498383899795388645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzeXJlSFNREAE,,a year ago,2021-04-23 10:09:36.166417,5.0,Jennifer Magill,3,0,https://www.google.com/maps/contrib/118357731096009894387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzeXRXcmJREAE,Just like Costco,a year ago,2021-04-23 10:09:36.170425,4.0,Lisa Opperman,0,0,https://www.google.com/maps/contrib/115629072328155591633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzOHBpdFJBEAE,"I do like the different products that they carry vs other warehouse stores. I do wish they had a scan and pay app, but I can say I have never really waited super long in a line.",a year ago,2021-04-23 10:09:36.174417,4.0,Jane Robbins,0,0,https://www.google.com/maps/contrib/111034984350031148053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzc3NITmRnEAE,"Big selection, Bakery is spectacular, employees extremely helpful",a year ago,2021-04-23 10:09:36.177415,5.0,Michele Miro,0,0,https://www.google.com/maps/contrib/105593731976788669668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzMHZiX1lBEAE,,a year ago,2021-04-23 10:09:36.180417,4.0,Nancy Beasley,0,0,https://www.google.com/maps/contrib/102431245730084079349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNHR1WklREAE,Good prices . friendly and helpful staff,a year ago,2021-04-23 10:09:36.183416,5.0,William Morse,0,0,https://www.google.com/maps/contrib/115132111434235279743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNHRtV0FnEAE,Great place to shop.,a year ago,2021-04-23 10:09:36.187416,5.0,Pamela D. Hall-Lappo,0,0,https://www.google.com/maps/contrib/115620329775132244247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNG9tMmVnEAE,The best store,a year ago,2021-04-23 10:09:36.192417,5.0,Michael Austin,9,0,https://www.google.com/maps/contrib/116605160890350065684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
ChZDSUhNMG9nS0VJQ0FnSUNzNHNHMUhnEAE,"Clean, well maintained electric carts, have to shop prices, excellent gas prices, friendly, polite and courteous staff.",a year ago,2021-04-23 10:10:03.502182,4.0,Allen Golden,89,0,https://www.google.com/maps/contrib/116764695913199258180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.194224,-83.2487302,17z/data=!3m1!4b1!4m5!3m4!1s0x883b39cfe963965f:0xf83de73d22b0ca96!8m2!3d42.194224!4d-83.246541","15523 Racho Rd, Taylor, MI 48180"
