id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNDcy1QQ2dBRRAB,"Wonderful! Great to join. It's great to find your groceries, medications & household items--in one place at amazing price.",7 months ago,2021-04-22 14:39:08.106525,5.0,Lourdes **,0,0,https://www.google.com/maps/contrib/103333512391629158073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDazVqd1dnEAE,Really crowded,7 months ago,2021-04-22 14:39:08.109525,5.0,Ana C,0,0,https://www.google.com/maps/contrib/100845999749645442810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDdzY3cmx3RRAB,,7 months ago,2021-04-22 14:39:08.113525,3.0,Queen Dimplez,4,0,https://www.google.com/maps/contrib/110694321875144848331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDdzl5VldBEAE,,7 months ago,2021-04-22 14:39:08.117577,4.0,Adan Corona,1,0,https://www.google.com/maps/contrib/116627002092391436830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDZzQzdTd3RRAB,I was getting my BJ's member ship card there,7 months ago,2021-04-22 14:39:08.120524,5.0,Lisa Smith,0,0,https://www.google.com/maps/contrib/105561995362087472734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDZzlDWDVnRRAB,,7 months ago,2021-04-22 14:39:08.123522,5.0,Idrissa Traore,0,0,https://www.google.com/maps/contrib/117247366527210190155/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDX1llQ1FBEAE,(Translated by Google) Regular BJs shopping.  (Original) Regular BJs shopping.,7 months ago,2021-04-22 14:39:08.126523,5.0,SHAYQUANA ELLIOTT,0,0,https://www.google.com/maps/contrib/113959468512920433898/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDdmZyWXRBRRAB,,7 months ago,2021-04-22 14:39:08.130572,4.0,anny german,3,0,https://www.google.com/maps/contrib/117807415081148249951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDdFlHTHhRRRAB,"The store has changed. The items were  but in different locations. However I found everything I needed. Nice and Clean, wide aisles and when going early you get in and out.",7 months ago,2021-04-22 14:39:35.119906,5.0,Denise Bryant,0,0,https://www.google.com/maps/contrib/103157291626816328721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDbGVtRHFRRRAB,,7 months ago,2021-04-22 14:39:35.126814,5.0,AGUSTIN PENA,0,0,https://www.google.com/maps/contrib/108199543935803017517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDbGZhZHl3RRAB,,7 months ago,2021-04-22 14:39:35.130815,5.0,dian Campbell,0,0,https://www.google.com/maps/contrib/101494175937585422169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDcWZ6MUZREAE,It's BJs 😊,7 months ago,2021-04-22 14:39:35.133816,4.0,Luis Diaz,0,0,https://www.google.com/maps/contrib/117906925222863256492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDcWFELXV3RRAB,Great prices and great customer's service...,7 months ago,2021-04-22 14:39:35.137819,5.0,Rancis Acevedo,0,0,https://www.google.com/maps/contrib/105977559495516390705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDeWNIaUpnEAE,"(Translated by Google) It was good, I found it, I was looking for it  (Original) Estubo bien encontré lo buscaba",7 months ago,2021-04-22 14:39:35.140818,5.0,Manuel Flores,9,0,https://www.google.com/maps/contrib/111492446836962284066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDeWN6UWp3RRAB,"Stocked with what you need some of the time, decent workers, and prepare to bring your own shopping carts from home or to ask someone when they finish shopping because they DO NOT make sure that they have a sufficient amount for people to shop.",7 months ago,2021-04-22 14:39:35.143816,4.0,Jada Woods,8,0,https://www.google.com/maps/contrib/111207553918053415029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDOFl2el9nRRAB,,7 months ago,2021-04-22 14:39:35.146843,5.0,Willy A,0,0,https://www.google.com/maps/contrib/112397044813931170733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDc2VHaTN3RRAB,,7 months ago,2021-04-22 14:39:35.149860,4.0,Amy Diaz,2,0,https://www.google.com/maps/contrib/100003459953456241330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDa1k3U2pnRRAB,Long lines... low stock ☹,7 months ago,2021-04-22 14:39:35.152852,3.0,christopher rattray,0,0,https://www.google.com/maps/contrib/108928643727729527616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDNFlxSjhBRRAB,,7 months ago,2021-04-22 14:40:02.153767,5.0,Clarissa Cordova,31,0,https://www.google.com/maps/contrib/113232848112920144627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDZ2ZxUHNRRRAB,,7 months ago,2021-04-22 14:40:02.162932,3.0,tanira Moumouni,0,0,https://www.google.com/maps/contrib/107273471284389014376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDX3FLNHF3RRAB,,7 months ago,2021-04-22 14:40:02.165952,1.0,Aurelio Flores,0,0,https://www.google.com/maps/contrib/105201761112207100129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDN3Qta25nRRAB,Deli counter staff usually have an attitude and are not as productive as they can be since they do not work as a team. Most register staff are helpful and nice and the organization of the store is confusing for the time being until you finally figure out the layout.,7 months ago,2021-04-22 14:40:02.169963,3.0,S RR,0,0,https://www.google.com/maps/contrib/114943638335196615290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDcnVMbnJRRRAB,,7 months ago,2021-04-22 14:40:02.173952,5.0,Odette Brito,5,0,https://www.google.com/maps/contrib/109093427398041011097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDdG92Y1VBEAE,,8 months ago,2021-04-22 14:40:02.176949,1.0,Karla Rodriguez,0,0,https://www.google.com/maps/contrib/102952150270871457663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDMnUyOUNnEAE,,8 months ago,2021-04-22 14:40:02.179952,4.0,Sybil Hines,0,0,https://www.google.com/maps/contrib/102934121930749809223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDcXFhYm1nRRAB,,8 months ago,2021-04-22 14:40:02.183956,5.0,AJM MDZ,0,0,https://www.google.com/maps/contrib/117405526674655741400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDeXZmazJRRRAB,Easy to move around in,8 months ago,2021-04-22 14:40:02.186932,5.0,Shemika Campbell,0,0,https://www.google.com/maps/contrib/111413698212364001331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDaXRxOUVREAE,Went there to purchase the nongshim spicy chicken noodle soup and the staff was great in assisting me to get the item.  Overall a pleasant experience,8 months ago,2021-04-22 14:40:02.190933,4.0,B Sarge,0,0,https://www.google.com/maps/contrib/103960248905692239914/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDOHRXWWtRRRAB,,8 months ago,2021-04-22 14:40:29.304066,1.0,Luisa Keene,0,0,https://www.google.com/maps/contrib/100143456159402724313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDa3E3ZmNnEAE,,8 months ago,2021-04-22 14:40:29.313500,4.0,Jonathan Fernandez,0,0,https://www.google.com/maps/contrib/102855247757593343104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDa3E2SjNBRRAB,Seniors get in at 8 on weekdays,8 months ago,2021-04-22 14:40:29.317501,4.0,Denise Simmons,0,0,https://www.google.com/maps/contrib/118322042220594767597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDNHF2OUtREAE,(Translated by Google) Well  (Original) Bueno,8 months ago,2021-04-22 14:40:29.321545,5.0,Antonio Lopez,0,0,https://www.google.com/maps/contrib/104426538050055984750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDNHFPN0FnEAE,(Translated by Google) Very good to buy and spend 😂  (Original) Muy bueno para comprar y gastar 😂,8 months ago,2021-04-22 14:40:29.325537,5.0,Demetrio Angeles,5,0,https://www.google.com/maps/contrib/100121991852537230151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDNHN6dHVBRRAB,,8 months ago,2021-04-22 14:40:29.328501,5.0,Kim Riley,0,0,https://www.google.com/maps/contrib/115296537479007945605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDNHFqSXdnRRAB,Great,8 months ago,2021-04-22 14:40:29.331538,5.0,veronica Williams,12,0,https://www.google.com/maps/contrib/100231890635829267539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDNHBDRlpBEAE,,8 months ago,2021-04-22 14:40:29.334539,5.0,Shayam Sooklal,0,0,https://www.google.com/maps/contrib/103585899321049718144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDd3F1NDlRRRAB,Its a pretty good place to get all your grocery's.,8 months ago,2021-04-22 14:40:29.337501,4.0,kelly dud,11,0,https://www.google.com/maps/contrib/113017180942518718424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDd3ZXZVlnEAE,,8 months ago,2021-04-22 14:40:29.340508,5.0,Ambar Amarante,0,0,https://www.google.com/maps/contrib/104232694597396406068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3AySkhBEAE,,8 months ago,2021-04-22 14:40:56.437769,3.0,Marlenny Reyes,1,0,https://www.google.com/maps/contrib/113727095378014367950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3RITlVnEAE,,8 months ago,2021-04-22 14:40:56.446282,5.0,Michael Torres,10,0,https://www.google.com/maps/contrib/101734151263511862621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDZ3N6THZBRRAB,Loved sooo mach 😘 Keeping at god 😎 olways 😘 😘 😘 😘 😘 😘 😘,8 months ago,2021-04-22 14:40:56.448283,4.0,Eduardo Cuba,0,0,https://www.google.com/maps/contrib/115690521897303418112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDdkkzekNREAE,,8 months ago,2021-04-22 14:40:56.452307,3.0,maria sidibeh,5,0,https://www.google.com/maps/contrib/105561323260343433424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDdkpHYk5REAE,,8 months ago,2021-04-22 14:40:56.455284,5.0,Olga Castillo,0,0,https://www.google.com/maps/contrib/100786180556562634193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDdkxLSXF3RRAB,,8 months ago,2021-04-22 14:40:56.458953,5.0,Malik Shabazz,0,0,https://www.google.com/maps/contrib/118078055140409645753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDdklDTml3RRAB,"Well hello everyone it's been while since I have written a review.  Today, I went to BJ's Wholesale Club in the Bronx,  driving in and looking for parking wasn't bad, I was able to find parking.  However !!!!.. I couldn't find no shopping …",8 months ago,2021-04-22 14:40:56.461309,2.0,moe v,0,0,https://www.google.com/maps/contrib/100815009773849180690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNDdk5qX01nEAE,,8 months ago,2021-04-22 14:40:56.464392,5.0,Anicete Vasquez,0,0,https://www.google.com/maps/contrib/117036087943031867871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNDM01yQTN3RRAB,,8 months ago,2021-04-22 14:40:56.466392,3.0,Freddy G Hernandez,5,0,https://www.google.com/maps/contrib/105273752764941610624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
