id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRdnJLZUZ3EAE,"Good stock, it's been my go to for the past year.",3 years ago,2021-04-21 22:41:39.533768,5.0,Steve B,0,0,https://www.google.com/maps/contrib/109480544210105679197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnNWVMamFREAE,,3 years ago,2021-04-21 22:41:39.537811,3.0,Joshua R.,0,0,https://www.google.com/maps/contrib/105332482881996107600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBa09lM01BEAE,Excellent!,3 years ago,2021-04-21 22:41:39.539770,5.0,Alessandra Leal,3,0,https://www.google.com/maps/contrib/104326007860992453381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBX0t5QV9nRRAB,Love it,3 years ago,2021-04-21 22:41:39.543780,5.0,Tyrone Hester,0,0,https://www.google.com/maps/contrib/112890499752906296724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURROWJ5cTVnRRAB,,3 years ago,2021-04-21 22:41:39.547778,4.0,Anide Wells,0,0,https://www.google.com/maps/contrib/116640905121240087081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3OUppREpnEAE,,3 years ago,2021-04-21 22:41:39.550363,4.0,all about Audrey,0,0,https://www.google.com/maps/contrib/109149572703330589558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURROWY3ZlBBEAE,Orlando López ooooo,3 years ago,2021-04-21 22:41:39.553371,5.0,Estrella Ramirez,1,0,https://www.google.com/maps/contrib/113825527834812820620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBX3FqSmJBEAE,Exelent services. Good price,3 years ago,2021-04-21 22:41:39.556371,5.0,Ph4ntomm,2,0,https://www.google.com/maps/contrib/109220568322116949408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURndTdtbHlBRRAB,,3 years ago,2021-04-21 22:41:39.559373,4.0,Maria Menendez,5,0,https://www.google.com/maps/contrib/111240481680768734433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNncnUzaDVBRRAB,"(Translated by Google) Perfect shopping for the home, friendly and also a gas station will open soon, wonderful news for all residents !!!  (Original) Compras perfectas para el hogar, amables y ademas pronto abrira una gasolinera, maravillosa noticia para todos los residentes!!!",3 years ago,2021-04-21 22:41:39.563412,5.0,Yaisín Cabezas Lorenzo,0,0,https://www.google.com/maps/contrib/101697693650824466912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBbjRpTTFRRRAB,,3 years ago,2021-04-21 22:42:06.345401,5.0,Andrea Alejandra,0,0,https://www.google.com/maps/contrib/113693420244224487640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3LTlYVzh3RRAB,,3 years ago,2021-04-21 22:42:06.348393,1.0,wilfredo Quintero,7,0,https://www.google.com/maps/contrib/112675671213224308812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3OHRhZlNREAE,,3 years ago,2021-04-21 22:42:06.351409,5.0,Lourdes Agra,7,0,https://www.google.com/maps/contrib/102060516222027563934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURndWJhRS1RRRAB,Today is Jan 9 I took my car to have my tire plugged the service guy was rude gave me a price of 13 dollars to plug my tire he didn't eve balance it at all he gave to different prices 13 to repair it 6 to balance it then i told he to do both he said didn't balance the tire so rude of a person .,3 years ago,2021-04-21 22:42:06.356372,1.0,Nikki Real,14,0,https://www.google.com/maps/contrib/102282793301073817881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnLTlINzZnRRAB,,3 years ago,2021-04-21 22:42:06.361377,5.0,denia pena,1,0,https://www.google.com/maps/contrib/101811331490799328889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnOFBQR2xBRRAB,Awesome,3 years ago,2021-04-21 22:42:06.364376,5.0,Albertha Snell,3,0,https://www.google.com/maps/contrib/101152276333296320548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBZ2RtZ0t3EAE,,3 years ago,2021-04-21 22:42:06.367377,5.0,darel victor hechavarria perez,0,0,https://www.google.com/maps/contrib/116891629388462806207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3dVBDZEJnEAE,Very organized and clean and the employees are very nice,3 years ago,2021-04-21 22:42:06.369374,5.0,DEE MMM,0,0,https://www.google.com/maps/contrib/101548521080765836721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3NElMdWpnRRAB,,3 years ago,2021-04-21 22:42:06.373374,5.0,Oscar Mendoza,0,0,https://www.google.com/maps/contrib/111701556900901760240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNROE1IcXdnRRAB,,3 years ago,2021-04-21 22:42:06.376377,4.0,Elizabeth Cubillos,4,0,https://www.google.com/maps/contrib/101743983579051569429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3dVpHTmhRRRAB,,3 years ago,2021-04-21 22:42:33.172691,4.0,Fenide Geneus,0,0,https://www.google.com/maps/contrib/110222266812928647207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3ejRHdC1nRRAB,,3 years ago,2021-04-21 22:42:33.175682,5.0,Enrique Acosta,0,0,https://www.google.com/maps/contrib/113200448833367664685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRcTllSzJBRRAB,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-21 22:42:33.178718,5.0,Osniel Piedra,2,0,https://www.google.com/maps/contrib/101203458541844860036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRcmR6Q0tnEAE,Allways find everything I need.,3 years ago,2021-04-21 22:42:33.182719,5.0,Kerman Esquilin,0,0,https://www.google.com/maps/contrib/113688691756355951079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3d3ZDN2Z3EAE,My mom needed a new frame of glasses so we though ok we are here shopping for food lets check out some frames. Well my mom goes and shows that her frame is broken and all that is needed is the frame. Anyways the manager helps us out a short …,3 years ago,2021-04-21 22:42:33.185719,1.0,Amanda Arencibia,0,0,https://www.google.com/maps/contrib/111003809955984026595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3NC16N0VnEAE,The young man at the customer service needs to be more professional.,3 years ago,2021-04-21 22:42:33.188738,1.0,Rolando Gayare,1,0,https://www.google.com/maps/contrib/113033505359670972043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRX3JtZ3VBRRAB,,3 years ago,2021-04-21 22:42:33.191685,5.0,Nelson De La Cruz,0,0,https://www.google.com/maps/contrib/105140916196011458641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRZ0t6cEx3EAE,(Translated by Google) Good place to save  (Original) Buen lugar para ahorrar,3 years ago,2021-04-21 22:42:33.195682,5.0,Oscar Calzadilla,1,0,https://www.google.com/maps/contrib/100534039057087513013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRd19mME1REAE,,3 years ago,2021-04-21 22:42:33.201683,5.0,Nabucodonosor Martinez,5,0,https://www.google.com/maps/contrib/112832642943643789864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3OXBtc1dBEAE,Great place to shop!!!,3 years ago,2021-04-21 22:42:33.212685,5.0,Natalia Clifford,25,0,https://www.google.com/maps/contrib/115158303496445332056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRdlkzQjl3RRAB,,3 years ago,2021-04-21 22:43:00.143464,5.0,Gladys Barrizonteuyb bu u0omnb,0,0,https://www.google.com/maps/contrib/117077906779422679949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNnNTV5LWFREAE,(Translated by Google) Great prices is where we can save the most  (Original) Exelentes precios es donde más podemos ahorrar,3 years ago,2021-04-21 22:43:00.146467,5.0,mr beast,0,0,https://www.google.com/maps/contrib/111826333039285653301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURnbXA3dlh3EAE,,3 years ago,2021-04-21 22:43:00.149489,5.0,Norma Castro,0,0,https://www.google.com/maps/contrib/114672429179709171647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnOUxIbjFnRRAB,,3 years ago,2021-04-21 22:43:00.153470,5.0,Lucas Vixamar,2,0,https://www.google.com/maps/contrib/108128059332464815224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRdmZTaDNRRRAB,,3 years ago,2021-04-21 22:43:00.156468,1.0,Gabriela Dominguez,3,0,https://www.google.com/maps/contrib/112944832519293174134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3eTZ5QWR3EAE,,3 years ago,2021-04-21 22:43:00.160508,5.0,Pablo Leal,15,0,https://www.google.com/maps/contrib/114636441273920337156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnNmVuMTR3RRAB,Found everything I was looking for,3 years ago,2021-04-21 22:43:00.163493,5.0,Jackie Pratt,3,0,https://www.google.com/maps/contrib/112935623124265060544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBX1BPdVFBEAE,"Went their with coupon for 3 months free, they gave me a one day pass, saying they were put of ink,  this is the second time, the out of ink and out of cards.  I think that Costco may be more professional. Rating **",3 years ago,2021-04-21 22:43:00.165469,2.0,Queen Marie Grimes,2,0,https://www.google.com/maps/contrib/115506455314013028487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3aGYzSHNnRRAB,"Clean, organized and economical.",3 years ago,2021-04-21 22:43:00.168467,4.0,Stacia Wilbourne,0,0,https://www.google.com/maps/contrib/109417031737430573937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3OTUzbmh3RRAB,,3 years ago,2021-04-21 22:43:00.171468,4.0,Luis F Albelo,0,0,https://www.google.com/maps/contrib/104818039749988589150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3c011TUtnEAE,,3 years ago,2021-04-21 22:43:27.172606,1.0,Valentino Flores,0,0,https://www.google.com/maps/contrib/104086303394751411732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURReGNHbXdRRRAB,,3 years ago,2021-04-21 22:43:27.174570,5.0,Adelina Ruz,12,0,https://www.google.com/maps/contrib/114830869143319192181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRNG9iVGVnEAE,,3 years ago,2021-04-21 22:43:27.177573,5.0,Ana Fonseca,1,0,https://www.google.com/maps/contrib/114380549528947750395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnX2NpenJBRRAB,,3 years ago,2021-04-21 22:43:27.179574,4.0,albiri zo,16,0,https://www.google.com/maps/contrib/101626330635499067322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnd1lTQzVBRRAB,,3 years ago,2021-04-21 22:43:27.183573,5.0,Jaime Castro,0,0,https://www.google.com/maps/contrib/100960326994447174462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRMXJhSGdnRRAB,(Translated by Google) I really like it for the prices and the coupons they send  (Original) Me gusta mucho por los precios y por los cupones que mandan,3 years ago,2021-04-21 22:43:27.187573,5.0,Edith Rios,5,0,https://www.google.com/maps/contrib/100277265095404330112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
